ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3207,코스피200 C 200903 207.5,0.98,3,"293,000",2,2008-12-12,KRDRVOPK2I,2009-03-12,207.5,143.90,144.38
201D3207,코스피200 C 200903 207.5,1.39,11,"1,509,000",7,2008-12-15,KRDRVOPK2I,2009-03-12,207.5,150.05,151.43
201D3207,코스피200 C 200903 207.5,-,0,0,7,2008-12-16,KRDRVOPK2I,2009-03-12,207.5,150.40,151.35
201D3207,코스피200 C 200903 207.5,1.35,80,"11,342,000",43,2008-12-17,KRDRVOPK2I,2009-03-12,207.5,153.55,152.62
201D3207,코스피200 C 200903 207.5,1.11,116,"13,479,000",111,2008-12-18,KRDRVOPK2I,2009-03-12,207.5,153.75,153.24
201D3207,코스피200 C 200903 207.5,0.97,483,"49,548,000",414,2008-12-19,KRDRVOPK2I,2009-03-12,207.5,153.80,154.10
201D3207,코스피200 C 200903 207.5,0.61,132,"9,087,000",468,2008-12-22,KRDRVOPK2I,2009-03-12,207.5,153.35,153.98
201D3207,코스피200 C 200903 207.5,0.43,155,"7,067,000",568,2008-12-23,KRDRVOPK2I,2009-03-12,207.5,148.50,148.93
201D3207,코스피200 C 200903 207.5,0.30,141,"4,290,000",647,2008-12-24,KRDRVOPK2I,2009-03-12,207.5,145.35,147.02
201D3207,코스피200 C 200903 207.5,0.25,150,"3,636,000",647,2008-12-26,KRDRVOPK2I,2009-03-12,207.5,145.50,145.81
201D3207,코스피200 C 200903 207.5,0.21,232,"4,566,000",682,2008-12-29,KRDRVOPK2I,2009-03-12,207.5,146.90,145.72
201D3207,코스피200 C 200903 207.5,0.22,106,"2,397,000",671,2008-12-30,KRDRVOPK2I,2009-03-12,207.5,146.90,146.35
201D3207,코스피200 C 200903 207.5,0.26,230,"5,145,000",624,2009-01-02,KRDRVOPK2I,2009-03-12,207.5,153.55,151.15
201D3207,코스피200 C 200903 207.5,0.34,171,"5,605,000",655,2009-01-05,KRDRVOPK2I,2009-03-12,207.5,155.40,153.83
201D3207,코스피200 C 200903 207.5,0.31,292,"10,307,000",657,2009-01-06,KRDRVOPK2I,2009-03-12,207.5,158.15,156.79
