ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC305,코스피200 P 201812 305.0,-,0,0,0,2017-12-15,KRDRVOPK2I,2018-12-13,305.0,323.25,326.23
301NC305,코스피200 P 201812 305.0,-,0,0,0,2017-12-18,KRDRVOPK2I,2018-12-13,305.0,324.65,326.60
301NC305,코스피200 P 201812 305.0,-,0,0,0,2017-12-19,KRDRVOPK2I,2018-12-13,305.0,324.35,326.76
301NC305,코스피200 P 201812 305.0,-,0,0,0,2017-12-20,KRDRVOPK2I,2018-12-13,305.0,324.05,325.79
301NC305,코스피200 P 201812 305.0,-,0,0,0,2017-12-21,KRDRVOPK2I,2018-12-13,305.0,317.35,319.72
301NC305,코스피200 P 201812 305.0,-,500,"1,375,000,000",500,2017-12-22,KRDRVOPK2I,2018-12-13,305.0,319.00,321.21
301NC305,코스피200 P 201812 305.0,-,0,0,500,2017-12-26,KRDRVOPK2I,2018-12-13,305.0,317.95,318.89
301NC305,코스피200 P 201812 305.0,10.80,2,"5,375,000",502,2017-12-27,KRDRVOPK2I,2018-12-13,305.0,321.70,320.25
301NC305,코스피200 P 201812 305.0,9.80,2,"4,917,500",500,2017-12-28,KRDRVOPK2I,2018-12-13,305.0,326.15,324.74
301NC305,코스피200 P 201812 305.0,-,0,0,500,2018-01-02,KRDRVOPK2I,2018-12-13,305.0,327.00,326.00
301NC305,코스피200 P 201812 305.0,7.64,1,"1,910,000",501,2018-01-03,KRDRVOPK2I,2018-12-13,305.0,328.20,327.13
301NC305,코스피200 P 201812 305.0,-,0,0,501,2018-01-04,KRDRVOPK2I,2018-12-13,305.0,325.50,324.58
301NC305,코스피200 P 201812 305.0,7.65,2,"3,912,500",503,2018-01-05,KRDRVOPK2I,2018-12-13,305.0,329.45,328.97
301NC305,코스피200 P 201812 305.0,7.17,3,"5,447,500",504,2018-01-08,KRDRVOPK2I,2018-12-13,305.0,331.75,331.28
301NC305,코스피200 P 201812 305.0,6.64,3,"5,005,000",505,2018-01-09,KRDRVOPK2I,2018-12-13,305.0,330.95,330.25
301NC305,코스피200 P 201812 305.0,-,0,0,505,2018-01-10,KRDRVOPK2I,2018-12-13,305.0,328.35,327.61
301NC305,코스피200 P 201812 305.0,-,0,0,505,2018-01-11,KRDRVOPK2I,2018-12-13,305.0,327.00,325.67
301NC305,코스피200 P 201812 305.0,7.94,1,"1,985,000",506,2018-01-12,KRDRVOPK2I,2018-12-13,305.0,327.35,326.72
301NC305,코스피200 P 201812 305.0,-,0,0,506,2018-01-15,KRDRVOPK2I,2018-12-13,305.0,327.80,327.39
301NC305,코스피200 P 201812 305.0,7.23,3,"5,407,500",506,2018-01-16,KRDRVOPK2I,2018-12-13,305.0,331.00,330.02
301NC305,코스피200 P 201812 305.0,6.97,2,"3,480,000",506,2018-01-17,KRDRVOPK2I,2018-12-13,305.0,329.70,329.19
301NC305,코스피200 P 201812 305.0,-,0,0,506,2018-01-18,KRDRVOPK2I,2018-12-13,305.0,329.90,329.13
301NC305,코스피200 P 201812 305.0,-,0,0,506,2018-01-19,KRDRVOPK2I,2018-12-13,305.0,330.10,329.52
301NC305,코스피200 P 201812 305.0,-,0,0,506,2018-01-22,KRDRVOPK2I,2018-12-13,305.0,326.75,326.27
301NC305,코스피200 P 201812 305.0,7.41,1,"1,852,500",507,2018-01-23,KRDRVOPK2I,2018-12-13,305.0,331.75,330.93
301NC305,코스피200 P 201812 305.0,-,0,0,507,2018-01-24,KRDRVOPK2I,2018-12-13,305.0,332.10,330.91
301NC305,코스피200 P 201812 305.0,6.63,8,"13,307,500",507,2018-01-25,KRDRVOPK2I,2018-12-13,305.0,334.80,334.08
301NC305,코스피200 P 201812 305.0,6.40,2,"3,195,000",507,2018-01-26,KRDRVOPK2I,2018-12-13,305.0,336.45,335.38
301NC305,코스피200 P 201812 305.0,5.68,4,"5,617,500",508,2018-01-29,KRDRVOPK2I,2018-12-13,305.0,339.00,338.05
301NC305,코스피200 P 201812 305.0,6.65,1,"1,662,500",507,2018-01-30,KRDRVOPK2I,2018-12-13,305.0,334.40,333.40
301NC305,코스피200 P 201812 305.0,6.50,2,"3,250,000",505,2018-01-31,KRDRVOPK2I,2018-12-13,305.0,334.95,333.38
301NC305,코스피200 P 201812 305.0,7.32,1,"1,830,000",504,2018-02-01,KRDRVOPK2I,2018-12-13,305.0,334.15,333.36
301NC305,코스피200 P 201812 305.0,-,0,0,504,2018-02-02,KRDRVOPK2I,2018-12-13,305.0,327.90,327.01
301NC305,코스피200 P 201812 305.0,-,0,0,504,2018-02-05,KRDRVOPK2I,2018-12-13,305.0,323.50,323.29
301NC305,코스피200 P 201812 305.0,-,0,0,504,2018-02-06,KRDRVOPK2I,2018-12-13,305.0,318.15,318.01
301NC305,코스피200 P 201812 305.0,12.80,1,"3,200,000",503,2018-02-07,KRDRVOPK2I,2018-12-13,305.0,310.00,310.48
301NC305,코스피200 P 201812 305.0,-,0,0,503,2018-02-08,KRDRVOPK2I,2018-12-13,305.0,313.00,311.62
301NC305,코스피200 P 201812 305.0,-,0,0,503,2018-02-09,KRDRVOPK2I,2018-12-13,305.0,304.35,304.83
301NC305,코스피200 P 201812 305.0,15.50,2,"7,775,000",504,2018-02-12,KRDRVOPK2I,2018-12-13,305.0,308.60,308.13
301NC305,코스피200 P 201812 305.0,-,0,0,504,2018-02-13,KRDRVOPK2I,2018-12-13,305.0,311.90,310.87
301NC305,코스피200 P 201812 305.0,-,0,0,504,2018-02-14,KRDRVOPK2I,2018-12-13,305.0,314.80,314.40
301NC305,코스피200 P 201812 305.0,-,0,0,504,2018-02-19,KRDRVOPK2I,2018-12-13,305.0,316.75,316.61
301NC305,코스피200 P 201812 305.0,12.30,2,"6,150,000",503,2018-02-20,KRDRVOPK2I,2018-12-13,305.0,312.50,312.83
301NC305,코스피200 P 201812 305.0,12.45,220,"682,625,000",543,2018-02-21,KRDRVOPK2I,2018-12-13,305.0,314.55,314.47
301NC305,코스피200 P 201812 305.0,12.70,200,"634,500,000",642,2018-02-22,KRDRVOPK2I,2018-12-13,305.0,312.35,312.17
301NC305,코스피200 P 201812 305.0,-,0,0,642,2018-02-23,KRDRVOPK2I,2018-12-13,305.0,317.45,316.81
301NC305,코스피200 P 201812 305.0,10.30,1,"2,575,000",642,2018-02-26,KRDRVOPK2I,2018-12-13,305.0,317.60,317.34
301NC305,코스피200 P 201812 305.0,9.50,1,"2,375,000",642,2018-02-27,KRDRVOPK2I,2018-12-13,305.0,316.25,316.83
301NC305,코스피200 P 201812 305.0,-,0,0,642,2018-02-28,KRDRVOPK2I,2018-12-13,305.0,312.95,312.86
301NC305,코스피200 P 201812 305.0,-,0,0,642,2018-03-02,KRDRVOPK2I,2018-12-13,305.0,308.65,308.35
301NC305,코스피200 P 201812 305.0,-,0,0,642,2018-03-05,KRDRVOPK2I,2018-12-13,305.0,304.35,304.58
301NC305,코스피200 P 201812 305.0,-,0,0,642,2018-03-06,KRDRVOPK2I,2018-12-13,305.0,310.80,310.46
301NC305,코스피200 P 201812 305.0,12.40,2,"6,225,000",641,2018-03-07,KRDRVOPK2I,2018-12-13,305.0,310.95,311.14
301NC305,코스피200 P 201812 305.0,-,0,0,641,2018-03-08,KRDRVOPK2I,2018-12-13,305.0,314.10,314.78
301NC305,코스피200 P 201812 305.0,-,0,0,641,2018-03-09,KRDRVOPK2I,2018-12-13,305.0,318.25,317.67
301NC305,코스피200 P 201812 305.0,9.30,2,"4,625,000",640,2018-03-12,KRDRVOPK2I,2018-12-13,305.0,321.25,320.70
301NC305,코스피200 P 201812 305.0,-,0,0,640,2018-03-13,KRDRVOPK2I,2018-12-13,305.0,322.65,322.98
