ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B2165,KOSPI 200 풋옵션 0702 165.0,0.43,"26,243","1,248,558,000","10,796",2007-01-05,KRDRVOPK2I,2007-02-08,165.0,179.55,179.10
301B2165,KOSPI 200 풋옵션 0702 165.0,0.59,"47,219","2,574,754,000","27,156",2007-01-08,KRDRVOPK2I,2007-02-08,165.0,177.85,177.08
301B2165,KOSPI 200 풋옵션 0702 165.0,0.52,"36,863","1,794,724,000","39,437",2007-01-09,KRDRVOPK2I,2007-02-08,165.0,178.35,177.52
301B2165,KOSPI 200 풋옵션 0702 165.0,0.92,"75,700","7,022,814,000","37,924",2007-01-10,KRDRVOPK2I,2007-02-08,165.0,175.45,174.99
301B2165,KOSPI 200 풋옵션 0702 165.0,0.65,"127,414","7,786,907,000","72,573",2007-01-11,KRDRVOPK2I,2007-02-08,165.0,177.00,176.26
301B2165,KOSPI 200 풋옵션 0702 165.0,0.22,"328,164","10,088,544,000","111,947",2007-01-12,KRDRVOPK2I,2007-02-08,165.0,180.00,179.36
301B2165,KOSPI 200 풋옵션 0702 165.0,0.17,"329,804","6,422,447,000","128,037",2007-01-15,KRDRVOPK2I,2007-02-08,165.0,180.50,179.82
301B2165,KOSPI 200 풋옵션 0702 165.0,0.14,"157,999","2,482,976,000","139,609",2007-01-16,KRDRVOPK2I,2007-02-08,165.0,180.85,179.73
301B2165,KOSPI 200 풋옵션 0702 165.0,0.18,"337,934","7,408,959,000","158,229",2007-01-17,KRDRVOPK2I,2007-02-08,165.0,179.15,178.50
301B2165,KOSPI 200 풋옵션 0702 165.0,0.16,"217,542","4,024,874,000","160,656",2007-01-18,KRDRVOPK2I,2007-02-08,165.0,180.20,179.12
301B2165,KOSPI 200 풋옵션 0702 165.0,0.34,"536,380","15,500,561,000","192,442",2007-01-19,KRDRVOPK2I,2007-02-08,165.0,175.95,176.23
301B2165,KOSPI 200 풋옵션 0702 165.0,0.19,"422,522","11,595,510,000","212,868",2007-01-22,KRDRVOPK2I,2007-02-08,165.0,177.50,176.83
301B2165,KOSPI 200 풋옵션 0702 165.0,0.20,"500,402","10,434,999,000","221,905",2007-01-23,KRDRVOPK2I,2007-02-08,165.0,177.30,176.90
301B2165,KOSPI 200 풋옵션 0702 165.0,0.10,"309,315","3,195,135,000","173,667",2007-01-24,KRDRVOPK2I,2007-02-08,165.0,180.65,179.37
301B2165,KOSPI 200 풋옵션 0702 165.0,0.07,"242,158","1,626,144,000","168,704",2007-01-25,KRDRVOPK2I,2007-02-08,165.0,180.60,179.12
301B2165,KOSPI 200 풋옵션 0702 165.0,0.12,"501,156","5,966,772,000","161,104",2007-01-26,KRDRVOPK2I,2007-02-08,165.0,178.05,177.58
301B2165,KOSPI 200 풋옵션 0702 165.0,0.16,"389,206","4,440,311,000","168,847",2007-01-29,KRDRVOPK2I,2007-02-08,165.0,177.60,176.41
301B2165,KOSPI 200 풋옵션 0702 165.0,0.10,"359,599","3,679,383,000","178,425",2007-01-30,KRDRVOPK2I,2007-02-08,165.0,178.60,177.45
301B2165,KOSPI 200 풋옵션 0702 165.0,0.10,"520,090","4,718,227,000","183,691",2007-01-31,KRDRVOPK2I,2007-02-08,165.0,177.10,175.99
301B2165,KOSPI 200 풋옵션 0702 165.0,0.04,"336,191","1,763,228,000","200,611",2007-02-01,KRDRVOPK2I,2007-02-08,165.0,180.05,179.10
301B2165,KOSPI 200 풋옵션 0702 165.0,0.01,"229,299","491,512,000","199,249",2007-02-02,KRDRVOPK2I,2007-02-08,165.0,183.50,183.20
301B2165,KOSPI 200 풋옵션 0702 165.0,0.02,"110,543","112,529,000","172,622",2007-02-05,KRDRVOPK2I,2007-02-08,165.0,184.40,183.73
301B2165,KOSPI 200 풋옵션 0702 165.0,0.01,"57,414","57,414,000","190,827",2007-02-06,KRDRVOPK2I,2007-02-08,165.0,185.60,185.09
301B2165,KOSPI 200 풋옵션 0702 165.0,0.01,265,"265,000","190,941",2007-02-07,KRDRVOPK2I,2007-02-08,165.0,185.90,184.67
301B2165,KOSPI 200 풋옵션 0702 165.0,0.01,226,"226,000","190,930",2007-02-08,KRDRVOPK2I,2007-02-08,165.0,184.70,184.25
