ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G5257,코스피200 P 201205 257.5,8.40,1,"840,000",1,2012-02-10,KRDRVOPK2I,2012-05-10,257.5,262.05,261.17
301G5257,코스피200 P 201205 257.5,7.70,20,"15,400,000",21,2012-02-13,KRDRVOPK2I,2012-05-10,257.5,263.50,262.75
301G5257,코스피200 P 201205 257.5,7.60,176,"136,210,000",166,2012-02-14,KRDRVOPK2I,2012-05-10,257.5,263.05,262.38
301G5257,코스피200 P 201205 257.5,6.25,3,"1,875,000",169,2012-02-15,KRDRVOPK2I,2012-05-10,257.5,266.35,265.88
301G5257,코스피200 P 201205 257.5,7.80,4,"3,120,000",169,2012-02-16,KRDRVOPK2I,2012-05-10,257.5,262.70,261.89
301G5257,코스피200 P 201205 257.5,-,0,0,169,2012-02-17,KRDRVOPK2I,2012-05-10,257.5,267.30,265.82
301G5257,코스피200 P 201205 257.5,6.20,1,"620,000",170,2012-02-20,KRDRVOPK2I,2012-05-10,257.5,267.20,265.95
301G5257,코스피200 P 201205 257.5,6.90,4,"2,755,000",167,2012-02-21,KRDRVOPK2I,2012-05-10,257.5,267.45,265.89
301G5257,코스피200 P 201205 257.5,-,0,0,167,2012-02-22,KRDRVOPK2I,2012-05-10,257.5,267.25,266.63
301G5257,코스피200 P 201205 257.5,6.95,31,"21,510,000",167,2012-02-23,KRDRVOPK2I,2012-05-10,257.5,264.35,263.58
301G5257,코스피200 P 201205 257.5,-,0,0,167,2012-02-24,KRDRVOPK2I,2012-05-10,257.5,266.10,265.20
301G5257,코스피200 P 201205 257.5,7.45,232,"167,715,000",296,2012-02-27,KRDRVOPK2I,2012-05-10,257.5,262.20,261.30
301G5257,코스피200 P 201205 257.5,6.20,170,"106,585,000",450,2012-02-28,KRDRVOPK2I,2012-05-10,257.5,264.65,263.45
301G5257,코스피200 P 201205 257.5,5.05,6,"3,115,000",450,2012-02-29,KRDRVOPK2I,2012-05-10,257.5,267.25,267.13
301G5257,코스피200 P 201205 257.5,4.40,6,"2,650,000",454,2012-03-02,KRDRVOPK2I,2012-05-10,257.5,267.95,267.45
301G5257,코스피200 P 201205 257.5,5.45,6,"3,090,000",459,2012-03-05,KRDRVOPK2I,2012-05-10,257.5,265.20,264.75
301G5257,코스피200 P 201205 257.5,6.00,38,"22,470,000",464,2012-03-06,KRDRVOPK2I,2012-05-10,257.5,262.80,262.85
301G5257,코스피200 P 201205 257.5,6.95,23,"16,050,000",466,2012-03-07,KRDRVOPK2I,2012-05-10,257.5,260.50,260.35
301G5257,코스피200 P 201205 257.5,5.50,183,"112,640,000",597,2012-03-08,KRDRVOPK2I,2012-05-10,257.5,262.85,262.85
301G5257,코스피200 P 201205 257.5,4.50,391,"183,210,000",782,2012-03-09,KRDRVOPK2I,2012-05-10,257.5,267.55,265.62
301G5257,코스피200 P 201205 257.5,4.90,736,"353,975,000",929,2012-03-12,KRDRVOPK2I,2012-05-10,257.5,266.20,263.74
301G5257,코스피200 P 201205 257.5,3.55,987,"369,275,000","1,354",2012-03-13,KRDRVOPK2I,2012-05-10,257.5,270.20,266.90
301G5257,코스피200 P 201205 257.5,2.92,876,"237,159,000","1,395",2012-03-14,KRDRVOPK2I,2012-05-10,257.5,272.85,269.85
301G5257,코스피200 P 201205 257.5,3.00,"1,192","353,192,000","1,518",2012-03-15,KRDRVOPK2I,2012-05-10,257.5,272.75,269.76
301G5257,코스피200 P 201205 257.5,3.00,"1,837","538,399,000","2,017",2012-03-16,KRDRVOPK2I,2012-05-10,257.5,271.50,268.27
301G5257,코스피200 P 201205 257.5,2.49,"1,848","497,649,000","2,474",2012-03-19,KRDRVOPK2I,2012-05-10,257.5,273.05,270.27
301G5257,코스피200 P 201205 257.5,2.71,"2,114","578,613,000","2,596",2012-03-20,KRDRVOPK2I,2012-05-10,257.5,271.90,269.68
301G5257,코스피200 P 201205 257.5,3.05,"3,074","892,467,000","3,268",2012-03-21,KRDRVOPK2I,2012-05-10,257.5,270.30,267.79
301G5257,코스피200 P 201205 257.5,2.69,"1,813","533,963,000","3,228",2012-03-22,KRDRVOPK2I,2012-05-10,257.5,270.55,267.98
301G5257,코스피200 P 201205 257.5,2.88,"1,270","370,771,000","3,332",2012-03-23,KRDRVOPK2I,2012-05-10,257.5,269.70,267.95
301G5257,코스피200 P 201205 257.5,2.81,"2,456","672,226,000","3,772",2012-03-26,KRDRVOPK2I,2012-05-10,257.5,269.80,267.41
301G5257,코스피200 P 201205 257.5,1.92,"2,415","496,440,000","4,669",2012-03-27,KRDRVOPK2I,2012-05-10,257.5,273.00,270.71
301G5257,코스피200 P 201205 257.5,2.10,"1,113","230,835,000","4,845",2012-03-28,KRDRVOPK2I,2012-05-10,257.5,271.80,269.64
301G5257,코스피200 P 201205 257.5,2.77,"2,726","766,840,000","5,177",2012-03-29,KRDRVOPK2I,2012-05-10,257.5,268.80,267.13
301G5257,코스피200 P 201205 257.5,2.90,"3,664","1,035,054,000","4,488",2012-03-30,KRDRVOPK2I,2012-05-10,257.5,267.75,266.58
301G5257,코스피200 P 201205 257.5,2.08,"4,012","950,011,000","4,694",2012-04-02,KRDRVOPK2I,2012-05-10,257.5,270.40,268.99
301G5257,코스피200 P 201205 257.5,1.31,"5,358","800,285,000","5,557",2012-04-03,KRDRVOPK2I,2012-05-10,257.5,273.95,272.46
301G5257,코스피200 P 201205 257.5,1.90,"8,299","1,374,910,000","7,037",2012-04-04,KRDRVOPK2I,2012-05-10,257.5,270.85,268.33
301G5257,코스피200 P 201205 257.5,1.64,"11,622","2,514,220,000","8,368",2012-04-05,KRDRVOPK2I,2012-05-10,257.5,272.00,269.96
301G5257,코스피200 P 201205 257.5,1.57,"8,482","1,425,766,000","9,434",2012-04-06,KRDRVOPK2I,2012-05-10,257.5,271.65,269.97
301G5257,코스피200 P 201205 257.5,2.48,"9,558","2,305,188,000","9,404",2012-04-09,KRDRVOPK2I,2012-05-10,257.5,267.30,265.88
301G5257,코스피200 P 201205 257.5,2.51,"14,448","3,343,428,000","10,150",2012-04-10,KRDRVOPK2I,2012-05-10,257.5,267.45,265.38
301G5257,코스피200 P 201205 257.5,3.00,"21,327","6,966,514,000","13,101",2012-04-12,KRDRVOPK2I,2012-05-10,257.5,264.55,263.95
301G5257,코스피200 P 201205 257.5,1.80,"399,297","81,453,876,000","20,534",2012-04-13,KRDRVOPK2I,2012-05-10,257.5,268.15,266.86
301G5257,코스피200 P 201205 257.5,2.29,"510,743","127,691,984,000","25,946",2012-04-16,KRDRVOPK2I,2012-05-10,257.5,265.55,264.49
301G5257,코스피200 P 201205 257.5,2.41,"537,303","124,533,229,000","31,323",2012-04-17,KRDRVOPK2I,2012-05-10,257.5,264.90,263.32
301G5257,코스피200 P 201205 257.5,1.34,"294,111","44,492,505,000","31,520",2012-04-18,KRDRVOPK2I,2012-05-10,257.5,267.50,266.22
301G5257,코스피200 P 201205 257.5,1.45,"331,711","46,944,989,000","40,686",2012-04-19,KRDRVOPK2I,2012-05-10,257.5,266.60,265.58
301G5257,코스피200 P 201205 257.5,2.37,"669,593","152,231,559,000","39,903",2012-04-20,KRDRVOPK2I,2012-05-10,257.5,263.05,261.84
301G5257,코스피200 P 201205 257.5,2.19,"640,980","149,862,929,000","42,254",2012-04-23,KRDRVOPK2I,2012-05-10,257.5,262.85,261.66
301G5257,코스피200 P 201205 257.5,2.50,"619,515","164,850,413,000","45,280",2012-04-24,KRDRVOPK2I,2012-05-10,257.5,261.30,260.76
301G5257,코스피200 P 201205 257.5,2.56,"769,943","170,195,681,000","54,151",2012-04-25,KRDRVOPK2I,2012-05-10,257.5,261.50,260.82
301G5257,코스피200 P 201205 257.5,2.12,"776,288","172,926,521,000","55,543",2012-04-26,KRDRVOPK2I,2012-05-10,257.5,262.15,261.51
301G5257,코스피200 P 201205 257.5,1.44,"658,367","102,072,912,000","58,808",2012-04-27,KRDRVOPK2I,2012-05-10,257.5,263.85,263.43
301G5257,코스피200 P 201205 257.5,0.90,"575,299","55,886,479,000","68,321",2012-04-30,KRDRVOPK2I,2012-05-10,257.5,265.10,264.35
301G5257,코스피200 P 201205 257.5,0.44,"532,560","26,398,262,000","92,188",2012-05-02,KRDRVOPK2I,2012-05-10,257.5,267.35,266.61
301G5257,코스피200 P 201205 257.5,0.29,"372,829","13,499,662,000","106,473",2012-05-03,KRDRVOPK2I,2012-05-10,257.5,266.95,266.05
301G5257,코스피200 P 201205 257.5,0.38,"548,409","20,249,837,000","100,768",2012-05-04,KRDRVOPK2I,2012-05-10,257.5,265.00,264.40
301G5257,코스피200 P 201205 257.5,1.43,"1,003,305","130,605,483,000","99,058",2012-05-07,KRDRVOPK2I,2012-05-10,257.5,259.55,259.73
301G5257,코스피200 P 201205 257.5,0.42,"1,110,222","60,356,207,000","117,452",2012-05-08,KRDRVOPK2I,2012-05-10,257.5,261.90,261.12
301G5257,코스피200 P 201205 257.5,0.71,"2,069,752","142,052,896,000","112,258",2012-05-09,KRDRVOPK2I,2012-05-10,257.5,259.45,258.79
301G5257,코스피200 P 201205 257.5,0.35,"5,664,997","266,545,518,000",0,2012-05-10,KRDRVOPK2I,2012-05-10,257.5,258.15,257.89
