ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4240,코스피200 C 201004 240.0,2.19,"1,538","360,008,000","1,277",2010-01-19,KRDRVOPK2I,2010-04-08,240.0,224.45,224.13
201E4240,코스피200 C 201004 240.0,2.23,"4,165","952,489,000","4,332",2010-01-20,KRDRVOPK2I,2010-04-08,240.0,224.45,224.83
201E4240,코스피200 C 201004 240.0,2.64,"5,943","1,344,614,000","5,168",2010-01-21,KRDRVOPK2I,2010-04-08,240.0,226.55,226.16
201E4240,코스피200 C 201004 240.0,1.72,"8,464","1,569,139,000","11,409",2010-01-22,KRDRVOPK2I,2010-04-08,240.0,220.30,220.68
201E4240,코스피200 C 201004 240.0,1.42,"3,893","571,229,000","13,049",2010-01-25,KRDRVOPK2I,2010-04-08,240.0,219.00,219.33
201E4240,코스피200 C 201004 240.0,0.95,"7,585","782,311,000","12,128",2010-01-26,KRDRVOPK2I,2010-04-08,240.0,214.40,214.89
201E4240,코스피200 C 201004 240.0,0.85,"1,795","158,550,000","13,079",2010-01-27,KRDRVOPK2I,2010-04-08,240.0,212.55,213.02
201E4240,코스피200 C 201004 240.0,0.85,"3,462","310,984,000","14,938",2010-01-28,KRDRVOPK2I,2010-04-08,240.0,215.15,215.67
201E4240,코스피200 C 201004 240.0,0.53,"2,871","165,180,000","15,455",2010-01-29,KRDRVOPK2I,2010-04-08,240.0,209.40,210.34
201E4240,코스피200 C 201004 240.0,0.45,"2,657","126,257,000","14,423",2010-02-01,KRDRVOPK2I,2010-04-08,240.0,209.70,210.76
201E4240,코스피200 C 201004 240.0,0.37,"1,794","81,886,000","14,780",2010-02-02,KRDRVOPK2I,2010-04-08,240.0,208.40,209.27
201E4240,코스피200 C 201004 240.0,0.40,"4,615","175,128,000","13,353",2010-02-03,KRDRVOPK2I,2010-04-08,240.0,210.90,211.86
201E4240,코스피200 C 201004 240.0,0.32,"2,065","72,083,000","14,237",2010-02-04,KRDRVOPK2I,2010-04-08,240.0,210.50,211.72
201E4240,코스피200 C 201004 240.0,0.24,"8,090","209,252,000","11,462",2010-02-05,KRDRVOPK2I,2010-04-08,240.0,204.55,205.06
201E4240,코스피200 C 201004 240.0,0.17,"2,041","38,018,000","11,587",2010-02-08,KRDRVOPK2I,2010-04-08,240.0,203.30,203.37
201E4240,코스피200 C 201004 240.0,0.22,"1,175","19,226,000","12,125",2010-02-09,KRDRVOPK2I,2010-04-08,240.0,204.90,206.01
201E4240,코스피200 C 201004 240.0,0.21,928,"19,751,000","11,818",2010-02-10,KRDRVOPK2I,2010-04-08,240.0,205.60,205.94
201E4240,코스피200 C 201004 240.0,0.26,"2,160","54,065,000","11,622",2010-02-11,KRDRVOPK2I,2010-04-08,240.0,208.40,209.73
201E4240,코스피200 C 201004 240.0,0.18,"6,415","120,433,000","12,828",2010-02-12,KRDRVOPK2I,2010-04-08,240.0,207.50,208.74
201E4240,코스피200 C 201004 240.0,0.16,"9,414","164,668,000","17,482",2010-02-16,KRDRVOPK2I,2010-04-08,240.0,209.65,209.73
201E4240,코스피200 C 201004 240.0,0.21,"9,697","195,596,000","21,257",2010-02-17,KRDRVOPK2I,2010-04-08,240.0,213.60,213.44
201E4240,코스피200 C 201004 240.0,0.17,"5,459","95,373,000","22,362",2010-02-18,KRDRVOPK2I,2010-04-08,240.0,212.85,212.55
201E4240,코스피200 C 201004 240.0,0.13,"7,554","98,201,000","24,646",2010-02-19,KRDRVOPK2I,2010-04-08,240.0,209.00,208.70
201E4240,코스피200 C 201004 240.0,0.18,"9,411","161,806,000","27,470",2010-02-22,KRDRVOPK2I,2010-04-08,240.0,213.30,213.28
201E4240,코스피200 C 201004 240.0,0.15,"7,074","101,009,000","27,430",2010-02-23,KRDRVOPK2I,2010-04-08,240.0,213.45,213.45
201E4240,코스피200 C 201004 240.0,0.09,"6,860","67,797,000","26,734",2010-02-24,KRDRVOPK2I,2010-04-08,240.0,211.10,210.92
201E4240,코스피200 C 201004 240.0,0.08,"12,292","93,213,000","30,939",2010-02-25,KRDRVOPK2I,2010-04-08,240.0,206.90,207.56
201E4240,코스피200 C 201004 240.0,0.07,"7,531","50,350,000","32,422",2010-02-26,KRDRVOPK2I,2010-04-08,240.0,207.75,208.36
201E4240,코스피200 C 201004 240.0,0.08,"8,473","70,618,000","32,586",2010-03-02,KRDRVOPK2I,2010-04-08,240.0,211.60,211.44
201E4240,코스피200 C 201004 240.0,0.06,"2,629","17,795,000","32,712",2010-03-03,KRDRVOPK2I,2010-04-08,240.0,211.95,212.36
201E4240,코스피200 C 201004 240.0,0.05,"7,790","44,743,000","35,326",2010-03-04,KRDRVOPK2I,2010-04-08,240.0,211.25,211.91
201E4240,코스피200 C 201004 240.0,0.07,"5,005","32,404,000","36,760",2010-03-05,KRDRVOPK2I,2010-04-08,240.0,214.80,214.05
201E4240,코스피200 C 201004 240.0,0.10,"18,613","168,947,000","41,234",2010-03-08,KRDRVOPK2I,2010-04-08,240.0,217.60,217.73
201E4240,코스피200 C 201004 240.0,0.11,"12,304","125,424,000","45,128",2010-03-09,KRDRVOPK2I,2010-04-08,240.0,218.15,217.82
201E4240,코스피200 C 201004 240.0,0.13,"21,344","245,965,000","57,601",2010-03-10,KRDRVOPK2I,2010-04-08,240.0,218.35,217.82
201E4240,코스피200 C 201004 240.0,0.11,"58,069","705,062,000","88,992",2010-03-11,KRDRVOPK2I,2010-04-08,240.0,217.40,216.76
