ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA260,KOSPI 200 콜옵션 0710 260.0,6.50,11,"7,110,000",3,2007-07-16,KRDRVOPK2I,2007-10-11,260.0,248.80,247.91
201BA260,KOSPI 200 콜옵션 0710 260.0,4.80,55,"31,860,000",43,2007-07-18,KRDRVOPK2I,2007-10-11,260.0,245.80,244.92
201BA260,KOSPI 200 콜옵션 0710 260.0,4.80,15,"7,470,000",51,2007-07-19,KRDRVOPK2I,2007-10-11,260.0,247.55,245.70
201BA260,KOSPI 200 콜옵션 0710 260.0,6.90,43,"24,660,000",61,2007-07-20,KRDRVOPK2I,2007-10-11,260.0,252.55,251.45
201BA260,KOSPI 200 콜옵션 0710 260.0,-,0,0,61,2007-07-23,KRDRVOPK2I,2007-10-11,260.0,253.40,252.28
201BA260,KOSPI 200 콜옵션 0710 260.0,7.70,1,"770,000",61,2007-07-24,KRDRVOPK2I,2007-10-11,260.0,253.75,252.61
201BA260,KOSPI 200 콜옵션 0710 260.0,7.10,7,"4,815,000",61,2007-07-25,KRDRVOPK2I,2007-10-11,260.0,255.40,253.93
201BA260,KOSPI 200 콜옵션 0710 260.0,9.00,90,"79,200,000",137,2007-07-26,KRDRVOPK2I,2007-10-11,260.0,249.15,248.75
201BA260,KOSPI 200 콜옵션 0710 260.0,3.40,56,"22,605,000",184,2007-07-27,KRDRVOPK2I,2007-10-11,260.0,237.85,238.34
201BA260,KOSPI 200 콜옵션 0710 260.0,4.10,231,"71,147,000",291,2007-07-30,KRDRVOPK2I,2007-10-11,260.0,242.55,241.39
201BA260,KOSPI 200 콜옵션 0710 260.0,4.45,540,"242,910,000",559,2007-07-31,KRDRVOPK2I,2007-10-11,260.0,245.30,244.32
201BA260,KOSPI 200 콜옵션 0710 260.0,2.40,418,"131,166,000",958,2007-08-01,KRDRVOPK2I,2007-10-11,260.0,231.75,234.36
201BA260,KOSPI 200 콜옵션 0710 260.0,2.38,486,"146,061,000",876,2007-08-02,KRDRVOPK2I,2007-10-11,260.0,233.65,233.84
201BA260,KOSPI 200 콜옵션 0710 260.0,3.30,19,"5,542,000",891,2007-08-03,KRDRVOPK2I,2007-10-11,260.0,236.00,236.91
201BA260,KOSPI 200 콜옵션 0710 260.0,2.03,964,"195,753,000","1,723",2007-08-06,KRDRVOPK2I,2007-10-11,260.0,233.50,233.92
