ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D2107,코스피200 C 200902 107.5,23.95,131,"313,745,000",131,2008-11-21,KRDRVOPK2I,2009-02-12,107.5,131.20,130.76
201D2107,코스피200 C 200902 107.5,-,0,0,131,2008-11-24,KRDRVOPK2I,2009-02-12,107.5,125.55,126.02
201D2107,코스피200 C 200902 107.5,-,0,0,131,2008-11-25,KRDRVOPK2I,2009-02-12,107.5,128.60,128.01
201D2107,코스피200 C 200902 107.5,-,0,0,131,2008-11-26,KRDRVOPK2I,2009-02-12,107.5,134.80,134.50
201D2107,코스피200 C 200902 107.5,-,0,0,131,2008-11-27,KRDRVOPK2I,2009-02-12,107.5,140.40,139.17
201D2107,코스피200 C 200902 107.5,-,0,0,131,2008-11-28,KRDRVOPK2I,2009-02-12,107.5,140.30,140.66
201D2107,코스피200 C 200902 107.5,-,0,0,131,2008-12-01,KRDRVOPK2I,2009-02-12,107.5,138.30,138.33
201D2107,코스피200 C 200902 107.5,-,0,0,131,2008-12-02,KRDRVOPK2I,2009-02-12,107.5,133.20,133.70
201D2107,코스피200 C 200902 107.5,-,0,0,131,2008-12-03,KRDRVOPK2I,2009-02-12,107.5,133.50,133.62
201D2107,코스피200 C 200902 107.5,-,0,0,131,2008-12-04,KRDRVOPK2I,2009-02-12,107.5,131.55,131.43
201D2107,코스피200 C 200902 107.5,29.80,268,"798,640,000",399,2008-12-05,KRDRVOPK2I,2009-02-12,107.5,133.70,134.33
201D2107,코스피200 C 200902 107.5,-,0,0,399,2008-12-08,KRDRVOPK2I,2009-02-12,107.5,146.50,144.89
201D2107,코스피200 C 200902 107.5,-,0,0,399,2008-12-09,KRDRVOPK2I,2009-02-12,107.5,145.55,145.20
201D2107,코스피200 C 200902 107.5,-,0,0,399,2008-12-10,KRDRVOPK2I,2009-02-12,107.5,150.60,150.73
201D2107,코스피200 C 200902 107.5,-,0,0,399,2008-12-11,KRDRVOPK2I,2009-02-12,107.5,152.45,151.93
201D2107,코스피200 C 200902 107.5,39.60,35,"139,130,000",434,2008-12-12,KRDRVOPK2I,2009-02-12,107.5,143.90,144.38
201D2107,코스피200 C 200902 107.5,-,0,0,434,2008-12-15,KRDRVOPK2I,2009-02-12,107.5,150.05,151.43
201D2107,코스피200 C 200902 107.5,-,0,0,434,2008-12-16,KRDRVOPK2I,2009-02-12,107.5,150.40,151.35
201D2107,코스피200 C 200902 107.5,-,0,0,434,2008-12-17,KRDRVOPK2I,2009-02-12,107.5,153.55,152.62
201D2107,코스피200 C 200902 107.5,-,0,0,434,2008-12-18,KRDRVOPK2I,2009-02-12,107.5,153.75,153.24
201D2107,코스피200 C 200902 107.5,49.10,5,"24,550,000",439,2008-12-19,KRDRVOPK2I,2009-02-12,107.5,153.80,154.10
201D2107,코스피200 C 200902 107.5,-,0,0,439,2008-12-22,KRDRVOPK2I,2009-02-12,107.5,153.35,153.98
201D2107,코스피200 C 200902 107.5,-,0,0,439,2008-12-23,KRDRVOPK2I,2009-02-12,107.5,148.50,148.93
201D2107,코스피200 C 200902 107.5,-,0,0,439,2008-12-24,KRDRVOPK2I,2009-02-12,107.5,145.35,147.02
201D2107,코스피200 C 200902 107.5,36.95,1,"3,695,000",439,2008-12-26,KRDRVOPK2I,2009-02-12,107.5,145.50,145.81
201D2107,코스피200 C 200902 107.5,38.60,5,"18,570,000",443,2008-12-29,KRDRVOPK2I,2009-02-12,107.5,146.90,145.72
201D2107,코스피200 C 200902 107.5,38.45,9,"36,530,000",444,2008-12-30,KRDRVOPK2I,2009-02-12,107.5,146.90,146.35
201D2107,코스피200 C 200902 107.5,42.60,15,"60,725,000",459,2009-01-02,KRDRVOPK2I,2009-02-12,107.5,153.55,151.15
201D2107,코스피200 C 200902 107.5,46.90,151,"701,765,000",606,2009-01-05,KRDRVOPK2I,2009-02-12,107.5,155.40,153.83
201D2107,코스피200 C 200902 107.5,50.00,16,"77,985,000",622,2009-01-06,KRDRVOPK2I,2009-02-12,107.5,158.15,156.79
201D2107,코스피200 C 200902 107.5,54.10,"1,355","7,235,730,000","1,480",2009-01-07,KRDRVOPK2I,2009-02-12,107.5,162.65,161.36
201D2107,코스피200 C 200902 107.5,48.70,"2,733","13,970,980,000","4,021",2009-01-08,KRDRVOPK2I,2009-02-12,107.5,157.75,157.76
201D2107,코스피200 C 200902 107.5,46.40,165,"817,750,000","4,149",2009-01-09,KRDRVOPK2I,2009-02-12,107.5,155.25,154.17
201D2107,코스피200 C 200902 107.5,44.40,169,"748,135,000","4,231",2009-01-12,KRDRVOPK2I,2009-02-12,107.5,151.40,151.01
201D2107,코스피200 C 200902 107.5,45.30,17,"77,160,000","4,240",2009-01-13,KRDRVOPK2I,2009-02-12,107.5,152.55,152.45
201D2107,코스피200 C 200902 107.5,47.65,38,"173,335,000","4,275",2009-01-14,KRDRVOPK2I,2009-02-12,107.5,155.50,154.50
201D2107,코스피200 C 200902 107.5,37.30,40,"152,485,000","4,299",2009-01-15,KRDRVOPK2I,2009-02-12,107.5,145.45,145.05
201D2107,코스피200 C 200902 107.5,39.50,5,"19,625,000","4,302",2009-01-16,KRDRVOPK2I,2009-02-12,107.5,148.85,148.03
201D2107,코스피200 C 200902 107.5,43.35,2,"8,650,000","4,303",2009-01-19,KRDRVOPK2I,2009-02-12,107.5,150.95,150.02
201D2107,코스피200 C 200902 107.5,38.80,40,"155,500,000","4,313",2009-01-20,KRDRVOPK2I,2009-02-12,107.5,147.45,146.55
201D2107,코스피200 C 200902 107.5,35.60,52,"186,885,000","4,361",2009-01-21,KRDRVOPK2I,2009-02-12,107.5,143.65,143.29
201D2107,코스피200 C 200902 107.5,37.00,3,"11,040,000","4,361",2009-01-22,KRDRVOPK2I,2009-02-12,107.5,146.60,145.11
201D2107,코스피200 C 200902 107.5,34.45,65,"223,560,000","4,423",2009-01-23,KRDRVOPK2I,2009-02-12,107.5,142.20,141.75
201D2107,코스피200 C 200902 107.5,43.40,412,"1,612,865,000","4,513",2009-01-28,KRDRVOPK2I,2009-02-12,107.5,151.50,151.04
201D2107,코스피200 C 200902 107.5,44.95,16,"72,085,000","4,524",2009-01-29,KRDRVOPK2I,2009-02-12,107.5,153.05,152.29
201D2107,코스피200 C 200902 107.5,43.10,14,"60,570,000","4,529",2009-01-30,KRDRVOPK2I,2009-02-12,107.5,151.70,151.33
201D2107,코스피200 C 200902 107.5,-,0,0,"4,529",2009-02-02,KRDRVOPK2I,2009-02-12,107.5,149.15,149.00
