ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB185,코스피200 C 200911 185.0,21.00,1,"2,100,000",1,2009-08-18,KRDRVOPK2I,2009-11-12,185.0,201.20,201.33
201DB185,코스피200 C 200911 185.0,-,0,0,1,2009-08-19,KRDRVOPK2I,2009-11-12,185.0,201.30,201.08
201DB185,코스피200 C 200911 185.0,-,0,0,1,2009-08-20,KRDRVOPK2I,2009-11-12,185.0,205.50,205.22
201DB185,코스피200 C 200911 185.0,-,0,0,1,2009-08-21,KRDRVOPK2I,2009-11-12,185.0,206.10,206.26
201DB185,코스피200 C 200911 185.0,-,0,0,1,2009-08-24,KRDRVOPK2I,2009-11-12,185.0,210.00,210.60
201DB185,코스피200 C 200911 185.0,-,0,0,1,2009-08-25,KRDRVOPK2I,2009-11-12,185.0,208.85,209.12
201DB185,코스피200 C 200911 185.0,-,0,0,1,2009-08-26,KRDRVOPK2I,2009-11-12,185.0,210.70,210.62
201DB185,코스피200 C 200911 185.0,-,0,0,1,2009-08-27,KRDRVOPK2I,2009-11-12,185.0,209.05,208.62
201DB185,코스피200 C 200911 185.0,-,0,0,1,2009-08-28,KRDRVOPK2I,2009-11-12,185.0,208.80,209.74
201DB185,코스피200 C 200911 185.0,24.35,2,"4,870,000",3,2009-08-31,KRDRVOPK2I,2009-11-12,185.0,206.75,207.44
201DB185,코스피200 C 200911 185.0,-,0,0,3,2009-09-01,KRDRVOPK2I,2009-11-12,185.0,211.30,211.89
201DB185,코스피200 C 200911 185.0,-,0,0,3,2009-09-02,KRDRVOPK2I,2009-11-12,185.0,210.50,210.51
201DB185,코스피200 C 200911 185.0,-,0,0,3,2009-09-03,KRDRVOPK2I,2009-11-12,185.0,211.40,210.60
201DB185,코스피200 C 200911 185.0,-,0,0,3,2009-09-04,KRDRVOPK2I,2009-11-12,185.0,210.20,209.81
201DB185,코스피200 C 200911 185.0,-,0,0,3,2009-09-07,KRDRVOPK2I,2009-11-12,185.0,210.00,209.73
201DB185,코스피200 C 200911 185.0,-,0,0,3,2009-09-08,KRDRVOPK2I,2009-11-12,185.0,211.40,211.40
201DB185,코스피200 C 200911 185.0,-,0,0,3,2009-09-09,KRDRVOPK2I,2009-11-12,185.0,210.25,210.09
201DB185,코스피200 C 200911 185.0,31.05,124,"379,565,000",119,2009-09-10,KRDRVOPK2I,2009-11-12,185.0,214.95,214.92
201DB185,코스피200 C 200911 185.0,31.60,2,"6,320,000",121,2009-09-11,KRDRVOPK2I,2009-11-12,185.0,216.20,215.81
201DB185,코스피200 C 200911 185.0,30.25,14,"42,185,000",135,2009-09-14,KRDRVOPK2I,2009-11-12,185.0,214.30,213.42
201DB185,코스피200 C 200911 185.0,-,0,0,135,2009-09-15,KRDRVOPK2I,2009-11-12,185.0,215.80,216.14
201DB185,코스피200 C 200911 185.0,36.30,11,"40,780,000",146,2009-09-16,KRDRVOPK2I,2009-11-12,185.0,220.25,220.53
201DB185,코스피200 C 200911 185.0,-,0,0,146,2009-09-17,KRDRVOPK2I,2009-11-12,185.0,222.65,222.31
201DB185,코스피200 C 200911 185.0,39.00,2,"7,790,000",147,2009-09-18,KRDRVOPK2I,2009-11-12,185.0,222.15,222.34
201DB185,코스피200 C 200911 185.0,37.20,1,"3,720,000",148,2009-09-21,KRDRVOPK2I,2009-11-12,185.0,222.40,221.85
201DB185,코스피200 C 200911 185.0,-,0,0,148,2009-09-22,KRDRVOPK2I,2009-11-12,185.0,225.00,225.27
201DB185,코스피200 C 200911 185.0,40.00,1,"4,000,000",148,2009-09-23,KRDRVOPK2I,2009-11-12,185.0,225.40,224.69
201DB185,코스피200 C 200911 185.0,36.45,9,"33,375,000",140,2009-09-24,KRDRVOPK2I,2009-11-12,185.0,222.80,222.35
201DB185,코스피200 C 200911 185.0,33.95,36,"122,510,000",156,2009-09-25,KRDRVOPK2I,2009-11-12,185.0,221.50,221.82
201DB185,코스피200 C 200911 185.0,34.40,41,"141,715,000",193,2009-09-28,KRDRVOPK2I,2009-11-12,185.0,219.90,219.66
201DB185,코스피200 C 200911 185.0,37.05,27,"99,550,000",205,2009-09-29,KRDRVOPK2I,2009-11-12,185.0,222.20,221.59
201DB185,코스피200 C 200911 185.0,34.45,37,"134,070,000",205,2009-09-30,KRDRVOPK2I,2009-11-12,185.0,221.30,219.75
201DB185,코스피200 C 200911 185.0,31.60,39,"123,550,000",230,2009-10-01,KRDRVOPK2I,2009-11-12,185.0,215.75,215.94
201DB185,코스피200 C 200911 185.0,26.65,133,"374,165,000",324,2009-10-05,KRDRVOPK2I,2009-11-12,185.0,210.60,210.38
201DB185,코스피200 C 200911 185.0,24.65,575,"1,552,685,000",783,2009-10-06,KRDRVOPK2I,2009-11-12,185.0,209.65,209.25
201DB185,코스피200 C 200911 185.0,24.30,"1,490","3,895,280,000","1,930",2009-10-07,KRDRVOPK2I,2009-11-12,185.0,209.10,208.94
201DB185,코스피200 C 200911 185.0,27.05,"1,937","4,907,925,000","3,360",2009-10-08,KRDRVOPK2I,2009-11-12,185.0,212.50,211.01
