ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-12,KRDRVOPK2I,2016-04-14,267.5,247.15,246.49
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-13,KRDRVOPK2I,2016-04-14,267.5,246.50,246.04
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-14,KRDRVOPK2I,2016-04-14,267.5,246.10,244.94
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-15,KRDRVOPK2I,2016-04-14,267.5,249.10,247.89
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-16,KRDRVOPK2I,2016-04-14,267.5,248.30,247.37
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-19,KRDRVOPK2I,2016-04-14,267.5,248.05,247.47
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-20,KRDRVOPK2I,2016-04-14,267.5,248.90,248.53
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-21,KRDRVOPK2I,2016-04-14,267.5,249.70,249.25
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-22,KRDRVOPK2I,2016-04-14,267.5,248.35,247.22
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-23,KRDRVOPK2I,2016-04-14,267.5,250.15,249.41
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-26,KRDRVOPK2I,2016-04-14,267.5,250.80,250.36
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-27,KRDRVOPK2I,2016-04-14,267.5,251.10,250.04
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-28,KRDRVOPK2I,2016-04-14,267.5,251.10,249.79
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-29,KRDRVOPK2I,2016-04-14,267.5,249.50,248.93
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-10-30,KRDRVOPK2I,2016-04-14,267.5,251.20,249.41
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-02,KRDRVOPK2I,2016-04-14,267.5,250.65,250.60
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-03,KRDRVOPK2I,2016-04-14,267.5,253.35,252.12
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-04,KRDRVOPK2I,2016-04-14,267.5,252.95,252.33
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-05,KRDRVOPK2I,2016-04-14,267.5,252.55,251.79
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-06,KRDRVOPK2I,2016-04-14,267.5,250.85,250.25
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-09,KRDRVOPK2I,2016-04-14,267.5,250.25,249.21
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-10,KRDRVOPK2I,2016-04-14,267.5,245.90,245.86
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-11,KRDRVOPK2I,2016-04-14,267.5,246.00,245.86
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-12,KRDRVOPK2I,2016-04-14,267.5,246.00,245.14
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-13,KRDRVOPK2I,2016-04-14,267.5,242.80,242.71
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-16,KRDRVOPK2I,2016-04-14,267.5,240.40,238.87
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-17,KRDRVOPK2I,2016-04-14,267.5,241.75,241.26
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-18,KRDRVOPK2I,2016-04-14,267.5,241.55,241.44
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-19,KRDRVOPK2I,2016-04-14,267.5,244.95,244.79
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-20,KRDRVOPK2I,2016-04-14,267.5,245.05,244.80
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-23,KRDRVOPK2I,2016-04-14,267.5,247.00,245.92
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-24,KRDRVOPK2I,2016-04-14,267.5,247.60,247.51
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-25,KRDRVOPK2I,2016-04-14,267.5,247.35,246.58
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-26,KRDRVOPK2I,2016-04-14,267.5,250.30,249.43
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-27,KRDRVOPK2I,2016-04-14,267.5,249.70,249.07
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-11-30,KRDRVOPK2I,2016-04-14,267.5,244.85,244.24
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-01,KRDRVOPK2I,2016-04-14,267.5,248.50,248.70
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-02,KRDRVOPK2I,2016-04-14,267.5,246.80,246.60
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-03,KRDRVOPK2I,2016-04-14,267.5,244.60,244.68
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-04,KRDRVOPK2I,2016-04-14,267.5,241.70,242.15
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-07,KRDRVOPK2I,2016-04-14,267.5,241.50,240.68
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-08,KRDRVOPK2I,2016-04-14,267.5,239.90,239.23
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-09,KRDRVOPK2I,2016-04-14,267.5,239.95,239.40
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-10,KRDRVOPK2I,2016-04-14,267.5,242.00,240.60
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-04-14,267.5,238.00,240.35
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-14,KRDRVOPK2I,2016-04-14,267.5,236.30,238.17
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-15,KRDRVOPK2I,2016-04-14,267.5,236.85,238.80
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-16,KRDRVOPK2I,2016-04-14,267.5,241.90,243.49
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-17,KRDRVOPK2I,2016-04-14,267.5,241.00,244.17
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-18,KRDRVOPK2I,2016-04-14,267.5,241.40,243.00
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-21,KRDRVOPK2I,2016-04-14,267.5,241.50,243.76
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-22,KRDRVOPK2I,2016-04-14,267.5,242.30,245.48
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-23,KRDRVOPK2I,2016-04-14,267.5,244.75,246.53
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-24,KRDRVOPK2I,2016-04-14,267.5,242.40,245.33
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-28,KRDRVOPK2I,2016-04-14,267.5,239.80,241.79
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-29,KRDRVOPK2I,2016-04-14,267.5,242.40,241.22
301L4267,코스피200 P 201604 267.5,-,0,0,0,2015-12-30,KRDRVOPK2I,2016-04-14,267.5,240.45,240.38
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-04,KRDRVOPK2I,2016-04-14,267.5,235.00,234.63
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-05,KRDRVOPK2I,2016-04-14,267.5,236.40,236.13
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-06,KRDRVOPK2I,2016-04-14,267.5,235.45,234.60
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-07,KRDRVOPK2I,2016-04-14,267.5,232.50,231.93
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-08,KRDRVOPK2I,2016-04-14,267.5,233.80,233.68
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-11,KRDRVOPK2I,2016-04-14,267.5,231.75,230.83
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-12,KRDRVOPK2I,2016-04-14,267.5,230.40,230.55
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-13,KRDRVOPK2I,2016-04-14,267.5,234.50,233.52
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-14,KRDRVOPK2I,2016-04-14,267.5,233.10,231.38
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-15,KRDRVOPK2I,2016-04-14,267.5,229.05,228.78
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-18,KRDRVOPK2I,2016-04-14,267.5,229.15,228.59
301L4267,코스피200 P 201604 267.5,37.80,1,"18,900,000",0,2016-01-19,KRDRVOPK2I,2016-04-14,267.5,230.50,230.08
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-20,KRDRVOPK2I,2016-04-14,267.5,223.70,224.54
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-21,KRDRVOPK2I,2016-04-14,267.5,224.90,223.81
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-22,KRDRVOPK2I,2016-04-14,267.5,229.70,228.79
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-25,KRDRVOPK2I,2016-04-14,267.5,231.20,230.21
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-26,KRDRVOPK2I,2016-04-14,267.5,227.80,227.19
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-27,KRDRVOPK2I,2016-04-14,267.5,230.95,230.96
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-28,KRDRVOPK2I,2016-04-14,267.5,231.00,231.51
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-01-29,KRDRVOPK2I,2016-04-14,267.5,232.30,232.10
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-02-01,KRDRVOPK2I,2016-04-14,267.5,233.50,233.67
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-02-02,KRDRVOPK2I,2016-04-14,267.5,231.90,231.10
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-02-03,KRDRVOPK2I,2016-04-14,267.5,228.90,228.97
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-02-04,KRDRVOPK2I,2016-04-14,267.5,233.60,232.91
301L4267,코스피200 P 201604 267.5,32.85,1,"16,425,000",0,2016-02-05,KRDRVOPK2I,2016-04-14,267.5,234.00,233.30
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-02-11,KRDRVOPK2I,2016-04-14,267.5,227.00,226.70
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-02-12,KRDRVOPK2I,2016-04-14,267.5,225.70,224.98
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-02-15,KRDRVOPK2I,2016-04-14,267.5,228.75,228.40
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-02-16,KRDRVOPK2I,2016-04-14,267.5,232.05,231.52
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-02-17,KRDRVOPK2I,2016-04-14,267.5,232.50,231.94
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-02-18,KRDRVOPK2I,2016-04-14,267.5,234.60,234.74
301L4267,코스피200 P 201604 267.5,32.00,1,"16,000,000",0,2016-02-19,KRDRVOPK2I,2016-04-14,267.5,234.85,235.27
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-02-22,KRDRVOPK2I,2016-04-14,267.5,235.75,234.95
301L4267,코스피200 P 201604 267.5,-,0,0,0,2016-02-23,KRDRVOPK2I,2016-04-14,267.5,236.00,235.03
301L4267,코스피200 P 201604 267.5,31.70,1,"15,850,000",0,2016-02-24,KRDRVOPK2I,2016-04-14,267.5,235.25,234.91
301L4267,코스피200 P 201604 267.5,31.70,2,"31,625,000",1,2016-02-25,KRDRVOPK2I,2016-04-14,267.5,235.45,235.37
301L4267,코스피200 P 201604 267.5,31.20,1,"15,600,000",1,2016-02-26,KRDRVOPK2I,2016-04-14,267.5,235.80,235.22
301L4267,코스피200 P 201604 267.5,31.30,1,"15,650,000",1,2016-02-29,KRDRVOPK2I,2016-04-14,267.5,235.20,234.63
301L4267,코스피200 P 201604 267.5,-,0,0,1,2016-03-02,KRDRVOPK2I,2016-04-14,267.5,239.55,238.63
301L4267,코스피200 P 201604 267.5,-,0,0,1,2016-03-03,KRDRVOPK2I,2016-04-14,267.5,240.00,240.09
301L4267,코스피200 P 201604 267.5,26.80,1,"13,400,000",1,2016-03-04,KRDRVOPK2I,2016-04-14,267.5,240.20,239.74
301L4267,코스피200 P 201604 267.5,26.35,1,"13,175,000",1,2016-03-07,KRDRVOPK2I,2016-04-14,267.5,240.60,240.21
301L4267,코스피200 P 201604 267.5,-,0,0,1,2016-03-08,KRDRVOPK2I,2016-04-14,267.5,238.60,238.44
301L4267,코스피200 P 201604 267.5,27.95,1,"13,975,000",1,2016-03-09,KRDRVOPK2I,2016-04-14,267.5,239.70,239.13
301L4267,코스피200 P 201604 267.5,25.70,5,"65,950,000",4,2016-03-10,KRDRVOPK2I,2016-04-14,267.5,243.20,241.43
301L4267,코스피200 P 201604 267.5,24.20,4,"50,650,000",4,2016-03-11,KRDRVOPK2I,2016-04-14,267.5,243.60,241.97
301L4267,코스피200 P 201604 267.5,24.65,2,"24,525,000",5,2016-03-14,KRDRVOPK2I,2016-04-14,267.5,243.35,242.15
301L4267,코스피200 P 201604 267.5,25.05,1,"12,525,000",5,2016-03-15,KRDRVOPK2I,2016-04-14,267.5,243.25,241.83
301L4267,코스피200 P 201604 267.5,-,0,0,5,2016-03-16,KRDRVOPK2I,2016-04-14,267.5,243.60,242.35
301L4267,코스피200 P 201604 267.5,21.90,1,"10,950,000",5,2016-03-17,KRDRVOPK2I,2016-04-14,267.5,245.20,244.09
301L4267,코스피200 P 201604 267.5,22.90,1,"11,450,000",5,2016-03-18,KRDRVOPK2I,2016-04-14,267.5,245.35,244.63
301L4267,코스피200 P 201604 267.5,23.15,1,"11,575,000",5,2016-03-21,KRDRVOPK2I,2016-04-14,267.5,244.85,244.28
301L4267,코스피200 P 201604 267.5,22.25,1,"11,125,000",6,2016-03-22,KRDRVOPK2I,2016-04-14,267.5,246.40,245.41
301L4267,코스피200 P 201604 267.5,22.10,2,"22,100,000",7,2016-03-23,KRDRVOPK2I,2016-04-14,267.5,245.80,245.23
301L4267,코스피200 P 201604 267.5,22.35,1,"11,175,000",7,2016-03-24,KRDRVOPK2I,2016-04-14,267.5,245.35,244.08
301L4267,코스피200 P 201604 267.5,22.95,1,"11,475,000",7,2016-03-25,KRDRVOPK2I,2016-04-14,267.5,245.05,243.79
301L4267,코스피200 P 201604 267.5,23.15,1,"11,575,000",7,2016-03-28,KRDRVOPK2I,2016-04-14,267.5,245.40,243.95
301L4267,코스피200 P 201604 267.5,-,0,0,7,2016-03-29,KRDRVOPK2I,2016-04-14,267.5,246.70,245.53
