ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G7272,코스피200 P 201207 272.5,-,0,0,0,2012-04-13,KRDRVOPK2I,2012-07-12,272.5,268.15,266.86
301G7272,코스피200 P 201207 272.5,12.85,10,"64,700,000",7,2012-04-16,KRDRVOPK2I,2012-07-12,272.5,265.55,264.49
301G7272,코스피200 P 201207 272.5,-,0,0,7,2012-04-17,KRDRVOPK2I,2012-07-12,272.5,264.90,263.32
301G7272,코스피200 P 201207 272.5,11.05,1,"5,525,000",8,2012-04-18,KRDRVOPK2I,2012-07-12,272.5,267.50,266.22
301G7272,코스피200 P 201207 272.5,-,0,0,8,2012-04-19,KRDRVOPK2I,2012-07-12,272.5,266.60,265.58
301G7272,코스피200 P 201207 272.5,-,0,0,8,2012-04-20,KRDRVOPK2I,2012-07-12,272.5,263.05,261.84
301G7272,코스피200 P 201207 272.5,-,0,0,8,2012-04-23,KRDRVOPK2I,2012-07-12,272.5,262.85,261.66
301G7272,코스피200 P 201207 272.5,-,0,0,8,2012-04-24,KRDRVOPK2I,2012-07-12,272.5,261.30,260.76
301G7272,코스피200 P 201207 272.5,-,0,0,8,2012-04-25,KRDRVOPK2I,2012-07-12,272.5,261.50,260.82
301G7272,코스피200 P 201207 272.5,-,0,0,8,2012-04-26,KRDRVOPK2I,2012-07-12,272.5,262.15,261.51
301G7272,코스피200 P 201207 272.5,-,0,0,8,2012-04-27,KRDRVOPK2I,2012-07-12,272.5,263.85,263.43
301G7272,코스피200 P 201207 272.5,-,0,0,8,2012-04-30,KRDRVOPK2I,2012-07-12,272.5,265.10,264.35
301G7272,코스피200 P 201207 272.5,-,0,0,8,2012-05-02,KRDRVOPK2I,2012-07-12,272.5,267.35,266.61
301G7272,코스피200 P 201207 272.5,10.10,2,"10,175,000",10,2012-05-03,KRDRVOPK2I,2012-07-12,272.5,266.95,266.05
301G7272,코스피200 P 201207 272.5,11.35,2,"11,350,000",12,2012-05-04,KRDRVOPK2I,2012-07-12,272.5,265.00,264.40
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-07,KRDRVOPK2I,2012-07-12,272.5,259.55,259.73
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-08,KRDRVOPK2I,2012-07-12,272.5,261.90,261.12
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-09,KRDRVOPK2I,2012-07-12,272.5,259.45,258.79
301G7272,코스피200 P 201207 272.5,15.00,1,"7,500,000",12,2012-05-10,KRDRVOPK2I,2012-07-12,272.5,258.15,257.89
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-11,KRDRVOPK2I,2012-07-12,272.5,253.50,254.00
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-14,KRDRVOPK2I,2012-07-12,272.5,254.60,254.11
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-15,KRDRVOPK2I,2012-07-12,272.5,252.40,252.32
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-16,KRDRVOPK2I,2012-07-12,272.5,242.10,243.93
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-17,KRDRVOPK2I,2012-07-12,272.5,244.95,244.48
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-18,KRDRVOPK2I,2012-07-12,272.5,236.45,235.85
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-21,KRDRVOPK2I,2012-07-12,272.5,238.05,238.62
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-22,KRDRVOPK2I,2012-07-12,272.5,242.05,242.66
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-23,KRDRVOPK2I,2012-07-12,272.5,240.15,239.76
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-24,KRDRVOPK2I,2012-07-12,272.5,240.35,240.51
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-25,KRDRVOPK2I,2012-07-12,272.5,241.20,241.60
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-29,KRDRVOPK2I,2012-07-12,272.5,245.15,245.26
301G7272,코스피200 P 201207 272.5,-,0,0,12,2012-05-30,KRDRVOPK2I,2012-07-12,272.5,243.55,244.68
301G7272,코스피200 P 201207 272.5,31.55,1,"15,775,000",13,2012-05-31,KRDRVOPK2I,2012-07-12,272.5,243.00,244.05
301G7272,코스피200 P 201207 272.5,-,0,0,13,2012-06-01,KRDRVOPK2I,2012-07-12,272.5,242.95,242.98
301G7272,코스피200 P 201207 272.5,-,0,0,13,2012-06-04,KRDRVOPK2I,2012-07-12,272.5,236.75,236.30
301G7272,코스피200 P 201207 272.5,32.65,3,"49,875,000",14,2012-06-05,KRDRVOPK2I,2012-07-12,272.5,239.50,238.79
301G7272,코스피200 P 201207 272.5,26.55,4,"52,975,000",15,2012-06-07,KRDRVOPK2I,2012-07-12,272.5,245.60,245.51
