ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB220,코스피200 P 201411 220.0,0.13,"7,402","459,605,000","5,520",2014-10-06,KRDRVOPK2I,2014-11-13,220.0,250.85,249.19
301JB220,코스피200 P 201411 220.0,0.14,"14,885","996,955,000","14,576",2014-10-07,KRDRVOPK2I,2014-11-13,220.0,250.80,249.93
301JB220,코스피200 P 201411 220.0,0.20,"59,770","6,625,145,000","43,841",2014-10-08,KRDRVOPK2I,2014-11-13,220.0,250.30,248.36
301JB220,코스피200 P 201411 220.0,0.31,"59,427","8,497,945,000","37,641",2014-10-10,KRDRVOPK2I,2014-11-13,220.0,245.60,245.06
301JB220,코스피200 P 201411 220.0,0.27,"65,983","10,381,930,000","40,311",2014-10-13,KRDRVOPK2I,2014-11-13,220.0,246.10,244.18
301JB220,코스피200 P 201411 220.0,0.30,"39,407","5,072,180,000","44,215",2014-10-14,KRDRVOPK2I,2014-11-13,220.0,244.80,244.47
301JB220,코스피200 P 201411 220.0,0.24,"36,524","4,619,980,000","43,105",2014-10-15,KRDRVOPK2I,2014-11-13,220.0,245.50,243.87
301JB220,코스피200 P 201411 220.0,0.41,"42,431","8,497,785,000","43,342",2014-10-16,KRDRVOPK2I,2014-11-13,220.0,243.65,242.79
301JB220,코스피200 P 201411 220.0,0.66,"64,959","17,005,245,000","43,294",2014-10-17,KRDRVOPK2I,2014-11-13,220.0,240.90,239.84
301JB220,코스피200 P 201411 220.0,0.27,"49,185","7,491,620,000","44,295",2014-10-20,KRDRVOPK2I,2014-11-13,220.0,244.40,243.90
301JB220,코스피200 P 201411 220.0,0.27,"42,158","6,394,700,000","43,687",2014-10-21,KRDRVOPK2I,2014-11-13,220.0,242.40,241.48
301JB220,코스피200 P 201411 220.0,0.18,"31,216","2,953,555,000","44,345",2014-10-22,KRDRVOPK2I,2014-11-13,220.0,244.55,244.12
301JB220,코스피200 P 201411 220.0,0.15,"25,783","2,136,475,000","43,829",2014-10-23,KRDRVOPK2I,2014-11-13,220.0,244.60,243.38
301JB220,코스피200 P 201411 220.0,0.16,"26,615","2,274,990,000","44,501",2014-10-24,KRDRVOPK2I,2014-11-13,220.0,243.30,242.91
301JB220,코스피200 P 201411 220.0,0.10,"16,676","941,840,000","43,573",2014-10-27,KRDRVOPK2I,2014-11-13,220.0,244.80,243.89
301JB220,코스피200 P 201411 220.0,0.08,"16,989","769,700,000","42,302",2014-10-28,KRDRVOPK2I,2014-11-13,220.0,244.45,243.30
301JB220,코스피200 P 201411 220.0,0.04,"27,831","730,620,000","40,722",2014-10-29,KRDRVOPK2I,2014-11-13,220.0,249.20,248.64
301JB220,코스피200 P 201411 220.0,0.03,"15,561","280,055,000","42,274",2014-10-30,KRDRVOPK2I,2014-11-13,220.0,249.00,248.84
301JB220,코스피200 P 201411 220.0,0.02,"8,688","101,290,000","40,468",2014-10-31,KRDRVOPK2I,2014-11-13,220.0,250.20,250.45
301JB220,코스피200 P 201411 220.0,0.02,"11,853","117,430,000","38,605",2014-11-03,KRDRVOPK2I,2014-11-13,220.0,249.05,248.69
301JB220,코스피200 P 201411 220.0,0.02,"15,912","217,355,000","37,345",2014-11-04,KRDRVOPK2I,2014-11-13,220.0,247.00,246.51
301JB220,코스피200 P 201411 220.0,0.01,"2,358","14,650,000","36,683",2014-11-05,KRDRVOPK2I,2014-11-13,220.0,246.60,245.86
301JB220,코스피200 P 201411 220.0,0.01,"8,333","41,690,000","36,777",2014-11-06,KRDRVOPK2I,2014-11-13,220.0,248.05,247.19
301JB220,코스피200 P 201411 220.0,0.01,"1,571","7,855,000","37,617",2014-11-07,KRDRVOPK2I,2014-11-13,220.0,248.30,247.39
301JB220,코스피200 P 201411 220.0,0.01,104,"520,000","37,613",2014-11-10,KRDRVOPK2I,2014-11-13,220.0,250.80,250.64
301JB220,코스피200 P 201411 220.0,0.01,207,"1,035,000","37,526",2014-11-11,KRDRVOPK2I,2014-11-13,220.0,250.50,250.45
301JB220,코스피200 P 201411 220.0,-,0,0,"37,526",2014-11-12,KRDRVOPK2I,2014-11-13,220.0,251.45,251.26
301JB220,코스피200 P 201411 220.0,0.01,43,"215,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,220.0,250.50,250.11
