ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC342,코스피200 C 201712 342.5,2.27,"2,942","1,704,937,500","2,132",2017-06-27,KRDRVOPK2I,2017-12-14,342.5,312.45,312.12
201MC342,코스피200 C 201712 342.5,2.08,238,"126,060,000","2,308",2017-06-28,KRDRVOPK2I,2017-12-14,342.5,311.60,310.84
201MC342,코스피200 C 201712 342.5,2.30,489,"291,722,500","2,566",2017-06-29,KRDRVOPK2I,2017-12-14,342.5,313.70,312.56
201MC342,코스피200 C 201712 342.5,2.13,434,"219,632,500","2,995",2017-06-30,KRDRVOPK2I,2017-12-14,342.5,312.90,311.76
201MC342,코스피200 C 201712 342.5,2.13,108,"55,560,000","3,014",2017-07-03,KRDRVOPK2I,2017-12-14,342.5,313.30,312.39
201MC342,코스피200 C 201712 342.5,1.86,242,"122,405,000","3,105",2017-07-04,KRDRVOPK2I,2017-12-14,342.5,311.00,310.46
201MC342,코스피200 C 201712 342.5,1.88,349,"160,885,000","3,209",2017-07-05,KRDRVOPK2I,2017-12-14,342.5,312.45,311.77
201MC342,코스피200 C 201712 342.5,1.77,233,"105,032,500","3,298",2017-07-06,KRDRVOPK2I,2017-12-14,342.5,312.45,311.88
201MC342,코스피200 C 201712 342.5,1.50,583,"224,392,500","3,809",2017-07-07,KRDRVOPK2I,2017-12-14,342.5,311.60,310.66
201MC342,코스피200 C 201712 342.5,1.50,350,"136,405,000","3,918",2017-07-10,KRDRVOPK2I,2017-12-14,342.5,312.15,311.46
201MC342,코스피200 C 201712 342.5,1.75,611,"252,982,500","3,915",2017-07-11,KRDRVOPK2I,2017-12-14,342.5,314.05,313.59
201MC342,코스피200 C 201712 342.5,1.62,294,"126,285,000","4,034",2017-07-12,KRDRVOPK2I,2017-12-14,342.5,313.95,313.58
201MC342,코스피200 C 201712 342.5,2.33,"3,269","1,901,992,500","3,128",2017-07-13,KRDRVOPK2I,2017-12-14,342.5,317.90,316.35
201MC342,코스피200 C 201712 342.5,2.10,"1,573","890,082,500","2,538",2017-07-14,KRDRVOPK2I,2017-12-14,342.5,318.05,317.35
201MC342,코스피200 C 201712 342.5,2.26,776,"449,455,000","2,939",2017-07-17,KRDRVOPK2I,2017-12-14,342.5,318.85,318.52
201MC342,코스피200 C 201712 342.5,2.15,87,"46,187,500","2,964",2017-07-18,KRDRVOPK2I,2017-12-14,342.5,319.40,318.65
201MC342,코스피200 C 201712 342.5,2.18,110,"56,572,500","3,056",2017-07-19,KRDRVOPK2I,2017-12-14,342.5,320.05,318.91
201MC342,코스피200 C 201712 342.5,2.39,4,"2,310,000","3,056",2017-07-20,KRDRVOPK2I,2017-12-14,342.5,320.95,320.61
201MC342,코스피200 C 201712 342.5,2.45,18,"10,985,000","3,047",2017-07-21,KRDRVOPK2I,2017-12-14,342.5,322.45,321.79
201MC342,코스피200 C 201712 342.5,2.32,73,"43,660,000","3,013",2017-07-24,KRDRVOPK2I,2017-12-14,342.5,322.60,322.01
201MC342,코스피200 C 201712 342.5,2.05,169,"88,615,000","2,929",2017-07-25,KRDRVOPK2I,2017-12-14,342.5,321.00,320.15
201MC342,코스피200 C 201712 342.5,1.81,46,"20,892,500","2,914",2017-07-26,KRDRVOPK2I,2017-12-14,342.5,320.30,319.46
201MC342,코스피200 C 201712 342.5,1.83,16,"7,385,000","2,916",2017-07-27,KRDRVOPK2I,2017-12-14,342.5,321.20,320.51
201MC342,코스피200 C 201712 342.5,1.17,155,"52,297,500","2,915",2017-07-28,KRDRVOPK2I,2017-12-14,342.5,313.90,314.13
201MC342,코스피200 C 201712 342.5,1.04,62,"16,345,000","2,911",2017-07-31,KRDRVOPK2I,2017-12-14,342.5,314.90,314.60
201MC342,코스피200 C 201712 342.5,1.33,15,"5,267,500","2,913",2017-08-01,KRDRVOPK2I,2017-12-14,342.5,317.90,317.04
201MC342,코스피200 C 201712 342.5,1.40,326,"119,372,500","2,782",2017-08-02,KRDRVOPK2I,2017-12-14,342.5,318.50,317.69
201MC342,코스피200 C 201712 342.5,0.77,66,"16,800,000","2,769",2017-08-03,KRDRVOPK2I,2017-12-14,342.5,313.00,312.29
201MC342,코스피200 C 201712 342.5,1.00,97,"24,175,000","2,743",2017-08-04,KRDRVOPK2I,2017-12-14,342.5,314.20,313.46
201MC342,코스피200 C 201712 342.5,0.96,49,"12,695,000","2,769",2017-08-07,KRDRVOPK2I,2017-12-14,342.5,314.25,313.96
201MC342,코스피200 C 201712 342.5,0.82,51,"10,612,500","2,776",2017-08-08,KRDRVOPK2I,2017-12-14,342.5,314.20,313.40
201MC342,코스피200 C 201712 342.5,0.68,516,"93,505,000","2,708",2017-08-09,KRDRVOPK2I,2017-12-14,342.5,310.00,309.52
201MC342,코스피200 C 201712 342.5,0.72,64,"10,755,000","2,726",2017-08-10,KRDRVOPK2I,2017-12-14,342.5,308.60,308.37
201MC342,코스피200 C 201712 342.5,0.60,166,"26,855,000","2,737",2017-08-11,KRDRVOPK2I,2017-12-14,342.5,302.85,302.72
201MC342,코스피200 C 201712 342.5,0.55,37,"5,172,500","2,752",2017-08-14,KRDRVOPK2I,2017-12-14,342.5,305.95,304.93
201MC342,코스피200 C 201712 342.5,0.49,136,"17,852,500","2,793",2017-08-16,KRDRVOPK2I,2017-12-14,342.5,307.60,307.16
201MC342,코스피200 C 201712 342.5,0.50,81,"10,357,500","2,815",2017-08-17,KRDRVOPK2I,2017-12-14,342.5,309.25,309.02
201MC342,코스피200 C 201712 342.5,0.47,167,"19,770,000","2,873",2017-08-18,KRDRVOPK2I,2017-12-14,342.5,309.10,308.39
201MC342,코스피200 C 201712 342.5,0.44,8,"882,500","2,879",2017-08-21,KRDRVOPK2I,2017-12-14,342.5,308.40,308.14
201MC342,코스피200 C 201712 342.5,0.51,14,"1,775,000","2,891",2017-08-22,KRDRVOPK2I,2017-12-14,342.5,310.05,309.34
201MC342,코스피200 C 201712 342.5,0.53,42,"5,730,000","2,907",2017-08-23,KRDRVOPK2I,2017-12-14,342.5,309.95,309.71
