ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-03-13,KRDRVOPK2I,2009-06-11,172.5,147.90,147.29
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-03-16,KRDRVOPK2I,2009-06-11,172.5,147.60,147.00
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-03-17,KRDRVOPK2I,2009-06-11,172.5,153.30,152.17
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-03-18,KRDRVOPK2I,2009-06-11,172.5,154.00,152.89
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-03-19,KRDRVOPK2I,2009-06-11,172.5,152.25,151.51
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-03-20,KRDRVOPK2I,2009-06-11,172.5,152.75,152.58
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-03-23,KRDRVOPK2I,2009-06-11,172.5,157.15,156.42
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-03-24,KRDRVOPK2I,2009-06-11,172.5,159.60,159.56
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-03-25,KRDRVOPK2I,2009-06-11,172.5,160.90,160.28
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-03-26,KRDRVOPK2I,2009-06-11,172.5,162.85,162.22
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-03-27,KRDRVOPK2I,2009-06-11,172.5,162.85,161.66
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-03-30,KRDRVOPK2I,2009-06-11,172.5,156.20,156.23
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-03-31,KRDRVOPK2I,2009-06-11,172.5,158.20,157.01
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-04-01,KRDRVOPK2I,2009-06-11,172.5,161.50,160.46
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-04-02,KRDRVOPK2I,2009-06-11,172.5,166.80,166.18
301D6172,코스피200 P 200906 172.5,-,0,0,0,2009-04-03,KRDRVOPK2I,2009-06-11,172.5,168.00,167.11
301D6172,코스피200 P 200906 172.5,11.20,11,"11,565,000",11,2009-04-06,KRDRVOPK2I,2009-06-11,172.5,169.15,168.62
301D6172,코스피200 P 200906 172.5,11.80,64,"78,005,000",68,2009-04-07,KRDRVOPK2I,2009-06-11,172.5,169.05,168.34
301D6172,코스피200 P 200906 172.5,-,0,0,68,2009-04-08,KRDRVOPK2I,2009-06-11,172.5,162.90,162.68
301D6172,코스피200 P 200906 172.5,-,0,0,68,2009-04-09,KRDRVOPK2I,2009-06-11,172.5,170.40,169.48
301D6172,코스피200 P 200906 172.5,9.55,79,"77,845,000",106,2009-04-10,KRDRVOPK2I,2009-06-11,172.5,173.90,172.01
