ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9205,코스피200 C 201009 205.0,19.75,1,"1,975,000",1,2010-03-12,KRDRVOPK2I,2010-09-09,205.0,218.35,217.35
201E9205,코스피200 C 201009 205.0,-,0,0,1,2010-03-15,KRDRVOPK2I,2010-09-09,205.0,216.25,215.49
201E9205,코스피200 C 201009 205.0,-,0,0,1,2010-03-16,KRDRVOPK2I,2010-09-09,205.0,216.65,215.25
201E9205,코스피200 C 201009 205.0,-,0,0,1,2010-03-17,KRDRVOPK2I,2010-09-09,205.0,220.45,220.28
201E9205,코스피200 C 201009 205.0,-,0,0,1,2010-03-18,KRDRVOPK2I,2010-09-09,205.0,220.10,219.02
201E9205,코스피200 C 201009 205.0,-,0,0,1,2010-03-19,KRDRVOPK2I,2010-09-09,205.0,221.35,220.48
201E9205,코스피200 C 201009 205.0,19.55,1,"1,955,000",2,2010-03-22,KRDRVOPK2I,2010-09-09,205.0,219.40,218.52
201E9205,코스피200 C 201009 205.0,-,0,0,2,2010-03-23,KRDRVOPK2I,2010-09-09,205.0,220.75,220.09
201E9205,코스피200 C 201009 205.0,21.85,30,"65,700,000",32,2010-03-24,KRDRVOPK2I,2010-09-09,205.0,221.15,220.09
201E9205,코스피200 C 201009 205.0,-,0,0,32,2010-03-25,KRDRVOPK2I,2010-09-09,205.0,221.00,221.07
201E9205,코스피200 C 201009 205.0,22.25,64,"142,555,000",55,2010-03-26,KRDRVOPK2I,2010-09-09,205.0,222.15,222.25
201E9205,코스피200 C 201009 205.0,22.45,1,"2,245,000",55,2010-03-29,KRDRVOPK2I,2010-09-09,205.0,222.50,221.60
201E9205,코스피200 C 201009 205.0,-,0,0,55,2010-03-30,KRDRVOPK2I,2010-09-09,205.0,223.00,222.48
201E9205,코스피200 C 201009 205.0,22.00,20,"44,000,000",36,2010-03-31,KRDRVOPK2I,2010-09-09,205.0,222.65,221.58
201E9205,코스피200 C 201009 205.0,25.00,1,"2,500,000",36,2010-04-01,KRDRVOPK2I,2010-09-09,205.0,225.90,225.47
201E9205,코스피200 C 201009 205.0,25.30,76,"193,405,000",104,2010-04-02,KRDRVOPK2I,2010-09-09,205.0,227.05,226.69
