ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GC237,코스피200 C 201212 237.5,31.80,2,"31,325,000",0,2012-09-14,KRDRVOPK2I,2012-12-13,237.5,266.60,265.02
201GC237,코스피200 C 201212 237.5,30.20,1,"15,100,000",1,2012-09-17,KRDRVOPK2I,2012-12-13,237.5,265.95,263.97
201GC237,코스피200 C 201212 237.5,30.15,1,"15,075,000",2,2012-09-18,KRDRVOPK2I,2012-12-13,237.5,266.20,264.25
201GC237,코스피200 C 201212 237.5,31.10,1,"15,550,000",3,2012-09-19,KRDRVOPK2I,2012-12-13,237.5,267.00,264.44
201GC237,코스피200 C 201212 237.5,28.90,1,"14,450,000",2,2012-09-20,KRDRVOPK2I,2012-12-13,237.5,264.35,261.87
201GC237,코스피200 C 201212 237.5,30.05,1,"15,025,000",2,2012-09-21,KRDRVOPK2I,2012-12-13,237.5,265.05,263.41
201GC237,코스피200 C 201212 237.5,29.05,1,"14,525,000",3,2012-09-24,KRDRVOPK2I,2012-12-13,237.5,265.40,263.56
201GC237,코스피200 C 201212 237.5,29.05,10,"145,000,000",13,2012-09-25,KRDRVOPK2I,2012-12-13,237.5,264.55,262.03
201GC237,코스피200 C 201212 237.5,26.20,1,"13,100,000",12,2012-09-26,KRDRVOPK2I,2012-12-13,237.5,262.35,260.42
201GC237,코스피200 C 201212 237.5,27.60,1,"13,800,000",13,2012-09-27,KRDRVOPK2I,2012-12-13,237.5,264.25,261.62
201GC237,코스피200 C 201212 237.5,-,0,0,13,2012-09-28,KRDRVOPK2I,2012-12-13,237.5,264.20,262.49
201GC237,코스피200 C 201212 237.5,28.60,1,"14,300,000",12,2012-10-02,KRDRVOPK2I,2012-12-13,237.5,263.70,262.48
201GC237,코스피200 C 201212 237.5,27.95,1,"13,975,000",13,2012-10-04,KRDRVOPK2I,2012-12-13,237.5,263.85,261.92
201GC237,코스피200 C 201212 237.5,27.60,1,"13,800,000",14,2012-10-05,KRDRVOPK2I,2012-12-13,237.5,264.10,262.07
201GC237,코스피200 C 201212 237.5,25.30,1,"12,650,000",15,2012-10-08,KRDRVOPK2I,2012-12-13,237.5,262.15,260.11
201GC237,코스피200 C 201212 237.5,26.55,1,"13,275,000",15,2012-10-09,KRDRVOPK2I,2012-12-13,237.5,262.00,259.66
