ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F2252,코스피200 C 201102 252.5,6.70,720,"642,295,000",416,2010-11-12,KRDRVOPK2I,2011-02-10,252.5,249.30,248.35
201F2252,코스피200 C 201102 252.5,7.05,123,"87,405,000",429,2010-11-15,KRDRVOPK2I,2011-02-10,252.5,249.50,249.22
201F2252,코스피200 C 201102 252.5,6.20,52,"33,750,000",429,2010-11-16,KRDRVOPK2I,2011-02-10,252.5,247.65,247.84
201F2252,코스피200 C 201102 252.5,5.65,36,"20,895,000",442,2010-11-17,KRDRVOPK2I,2011-02-10,252.5,247.45,247.30
201F2252,코스피200 C 201102 252.5,7.25,2,"1,375,000",442,2010-11-18,KRDRVOPK2I,2011-02-10,252.5,251.60,251.15
201F2252,코스피200 C 201102 252.5,8.10,7,"5,440,000",444,2010-11-19,KRDRVOPK2I,2011-02-10,252.5,253.30,253.04
201F2252,코스피200 C 201102 252.5,8.20,47,"41,160,000",409,2010-11-22,KRDRVOPK2I,2011-02-10,252.5,254.20,254.00
201F2252,코스피200 C 201102 252.5,7.10,5,"3,730,000",411,2010-11-23,KRDRVOPK2I,2011-02-10,252.5,248.00,252.12
201F2252,코스피200 C 201102 252.5,7.30,118,"83,300,000",519,2010-11-24,KRDRVOPK2I,2011-02-10,252.5,252.30,252.38
201F2252,코스피200 C 201102 252.5,7.80,42,"30,710,000",519,2010-11-25,KRDRVOPK2I,2011-02-10,252.5,253.50,252.45
201F2252,코스피200 C 201102 252.5,6.95,21,"15,695,000",520,2010-11-26,KRDRVOPK2I,2011-02-10,252.5,250.30,249.31
201F2252,코스피200 C 201102 252.5,6.75,2,"1,375,000",519,2010-11-29,KRDRVOPK2I,2011-02-10,252.5,249.10,248.92
201F2252,코스피200 C 201102 252.5,-,0,0,519,2010-11-30,KRDRVOPK2I,2011-02-10,252.5,250.65,249.64
201F2252,코스피200 C 201102 252.5,8.10,2,"1,535,000",518,2010-12-01,KRDRVOPK2I,2011-02-10,252.5,253.20,252.80
201F2252,코스피200 C 201102 252.5,9.60,56,"52,935,000",518,2010-12-02,KRDRVOPK2I,2011-02-10,252.5,256.40,256.02
201F2252,코스피200 C 201102 252.5,10.05,1,"1,005,000",519,2010-12-03,KRDRVOPK2I,2011-02-10,252.5,258.10,257.65
201F2252,코스피200 C 201102 252.5,9.70,50,"48,500,000",519,2010-12-06,KRDRVOPK2I,2011-02-10,252.5,257.70,257.32
201F2252,코스피200 C 201102 252.5,10.85,47,"50,525,000",522,2010-12-07,KRDRVOPK2I,2011-02-10,252.5,258.75,258.63
