ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H5262,코스피200 C 201305 262.5,7.20,9,"32,600,000",7,2013-02-15,KRDRVOPK2I,2013-05-09,262.5,262.60,261.61
201H5262,코스피200 C 201305 262.5,6.75,1,"3,375,000",7,2013-02-18,KRDRVOPK2I,2013-05-09,262.5,262.30,261.63
201H5262,코스피200 C 201305 262.5,7.20,1,"3,600,000",8,2013-02-19,KRDRVOPK2I,2013-05-09,262.5,263.35,262.16
201H5262,코스피200 C 201305 262.5,10.80,14,"72,400,000",20,2013-02-20,KRDRVOPK2I,2013-05-09,262.5,268.85,268.07
201H5262,코스피200 C 201305 262.5,10.40,2,"10,400,000",21,2013-02-21,KRDRVOPK2I,2013-05-09,262.5,267.85,266.85
201H5262,코스피200 C 201305 262.5,10.75,5,"28,450,000",22,2013-02-22,KRDRVOPK2I,2013-05-09,262.5,268.60,267.15
201H5262,코스피200 C 201305 262.5,10.20,5,"25,775,000",22,2013-02-25,KRDRVOPK2I,2013-05-09,262.5,267.40,266.01
201H5262,코스피200 C 201305 262.5,9.20,3,"13,625,000",23,2013-02-26,KRDRVOPK2I,2013-05-09,262.5,266.30,264.68
201H5262,코스피200 C 201305 262.5,9.50,1,"4,750,000",23,2013-02-27,KRDRVOPK2I,2013-05-09,262.5,266.15,265.04
201H5262,코스피200 C 201305 262.5,12.00,4,"24,100,000",25,2013-02-28,KRDRVOPK2I,2013-05-09,262.5,269.10,268.01
201H5262,코스피200 C 201305 262.5,9.95,1,"4,975,000",26,2013-03-04,KRDRVOPK2I,2013-05-09,262.5,266.75,266.14
201H5262,코스피200 C 201305 262.5,10.80,10,"56,950,000",31,2013-03-05,KRDRVOPK2I,2013-05-09,262.5,267.50,266.54
201H5262,코스피200 C 201305 262.5,10.00,2,"10,350,000",33,2013-03-06,KRDRVOPK2I,2013-05-09,262.5,267.50,267.25
201H5262,코스피200 C 201305 262.5,8.50,43,"180,100,000",66,2013-03-07,KRDRVOPK2I,2013-05-09,262.5,264.90,264.78
201H5262,코스피200 C 201305 262.5,-,0,0,66,2013-03-08,KRDRVOPK2I,2013-05-09,262.5,265.00,264.57
201H5262,코스피200 C 201305 262.5,8.00,3,"11,650,000",68,2013-03-11,KRDRVOPK2I,2013-05-09,262.5,264.70,264.15
201H5262,코스피200 C 201305 262.5,6.90,13,"48,375,000",80,2013-03-12,KRDRVOPK2I,2013-05-09,262.5,262.45,262.43
201H5262,코스피200 C 201305 262.5,7.20,21,"75,525,000",88,2013-03-13,KRDRVOPK2I,2013-05-09,262.5,262.90,263.33
201H5262,코스피200 C 201305 262.5,7.50,44,"146,300,000",65,2013-03-14,KRDRVOPK2I,2013-05-09,262.5,263.05,263.37
201H5262,코스피200 C 201305 262.5,6.20,51,"159,450,000",78,2013-03-15,KRDRVOPK2I,2013-05-09,262.5,263.40,260.84
201H5262,코스피200 C 201305 262.5,4.80,180,"449,975,000",130,2013-03-18,KRDRVOPK2I,2013-05-09,262.5,260.30,258.30
201H5262,코스피200 C 201305 262.5,4.70,137,"374,850,000",185,2013-03-19,KRDRVOPK2I,2013-05-09,262.5,260.30,259.79
201H5262,코스피200 C 201305 262.5,4.00,74,"162,650,000",186,2013-03-20,KRDRVOPK2I,2013-05-09,262.5,258.50,257.04
201H5262,코스피200 C 201305 262.5,3.05,243,"444,175,000",224,2013-03-21,KRDRVOPK2I,2013-05-09,262.5,256.35,255.82
201H5262,코스피200 C 201305 262.5,2.84,223,"337,320,000",273,2013-03-22,KRDRVOPK2I,2013-05-09,262.5,256.30,255.33
201H5262,코스피200 C 201305 262.5,4.50,279,"599,150,000",302,2013-03-25,KRDRVOPK2I,2013-05-09,262.5,261.55,259.58
201H5262,코스피200 C 201305 262.5,4.40,394,"865,575,000",373,2013-03-26,KRDRVOPK2I,2013-05-09,262.5,261.80,260.54
201H5262,코스피200 C 201305 262.5,5.40,294,"729,350,000",392,2013-03-27,KRDRVOPK2I,2013-05-09,262.5,263.90,261.86
201H5262,코스피200 C 201305 262.5,5.55,172,"445,550,000",440,2013-03-28,KRDRVOPK2I,2013-05-09,262.5,263.90,261.86
201H5262,코스피200 C 201305 262.5,5.85,145,"484,425,000",427,2013-03-29,KRDRVOPK2I,2013-05-09,262.5,264.90,263.39
201H5262,코스피200 C 201305 262.5,5.60,238,"658,250,000",443,2013-04-01,KRDRVOPK2I,2013-05-09,262.5,264.65,262.27
201H5262,코스피200 C 201305 262.5,4.45,300,"693,350,000",497,2013-04-02,KRDRVOPK2I,2013-05-09,262.5,262.20,260.79
201H5262,코스피200 C 201305 262.5,4.20,532,"1,023,600,000",582,2013-04-03,KRDRVOPK2I,2013-05-09,262.5,262.00,260.36
201H5262,코스피200 C 201305 262.5,2.56,"4,179","5,322,680,000","1,375",2013-04-04,KRDRVOPK2I,2013-05-09,262.5,257.25,257.05
201H5262,코스피200 C 201305 262.5,1.68,"6,899","6,512,785,000","3,201",2013-04-05,KRDRVOPK2I,2013-05-09,262.5,253.75,252.77
201H5262,코스피200 C 201305 262.5,1.59,"7,544","6,357,910,000","4,727",2013-04-08,KRDRVOPK2I,2013-05-09,262.5,253.80,252.39
201H5262,코스피200 C 201305 262.5,1.43,"12,199","9,300,970,000","6,639",2013-04-09,KRDRVOPK2I,2013-05-09,262.5,253.35,252.53
201H5262,코스피200 C 201305 262.5,2.19,"12,922","12,824,995,000","7,839",2013-04-10,KRDRVOPK2I,2013-05-09,262.5,255.55,254.34
201H5262,코스피200 C 201305 262.5,2.34,"16,263","18,026,600,000","8,494",2013-04-11,KRDRVOPK2I,2013-05-09,262.5,256.90,256.18
201H5262,코스피200 C 201305 262.5,1.10,"118,511","98,745,395,000","14,018",2013-04-12,KRDRVOPK2I,2013-05-09,262.5,251.30,252.00
201H5262,코스피200 C 201305 262.5,0.98,"132,253","66,862,690,000","15,270",2013-04-15,KRDRVOPK2I,2013-05-09,262.5,252.20,251.51
201H5262,코스피200 C 201305 262.5,0.90,"183,403","68,827,975,000","20,237",2013-04-16,KRDRVOPK2I,2013-05-09,262.5,253.15,251.78
201H5262,코스피200 C 201305 262.5,0.67,"129,170","42,461,610,000","23,783",2013-04-17,KRDRVOPK2I,2013-05-09,262.5,252.35,251.51
201H5262,코스피200 C 201305 262.5,0.24,"164,860","30,762,460,000","32,513",2013-04-18,KRDRVOPK2I,2013-05-09,262.5,248.15,247.85
201H5262,코스피200 C 201305 262.5,0.25,"113,912","13,834,165,000","36,058",2013-04-19,KRDRVOPK2I,2013-05-09,262.5,249.45,248.77
201H5262,코스피200 C 201305 262.5,0.32,"119,544","16,694,350,000","34,562",2013-04-22,KRDRVOPK2I,2013-05-09,262.5,252.00,251.46
201H5262,코스피200 C 201305 262.5,0.17,"112,353","10,942,245,000","40,462",2013-04-23,KRDRVOPK2I,2013-05-09,262.5,250.70,250.01
201H5262,코스피200 C 201305 262.5,0.24,"127,442","13,992,095,000","38,779",2013-04-24,KRDRVOPK2I,2013-05-09,262.5,253.20,252.00
201H5262,코스피200 C 201305 262.5,0.30,"161,892","21,703,710,000","41,311",2013-04-25,KRDRVOPK2I,2013-05-09,262.5,254.70,254.49
201H5262,코스피200 C 201305 262.5,0.24,"111,297","15,130,435,000","39,529",2013-04-26,KRDRVOPK2I,2013-05-09,262.5,254.40,253.04
201H5262,코스피200 C 201305 262.5,0.14,"85,355","6,508,210,000","41,862",2013-04-29,KRDRVOPK2I,2013-05-09,262.5,253.55,252.25
201H5262,코스피200 C 201305 262.5,0.33,"152,318","24,737,465,000","37,967",2013-04-30,KRDRVOPK2I,2013-05-09,262.5,257.15,255.72
201H5262,코스피200 C 201305 262.5,0.17,"114,158","11,106,560,000","40,205",2013-05-02,KRDRVOPK2I,2013-05-09,262.5,255.70,254.92
201H5262,코스피200 C 201305 262.5,0.14,"150,451","11,994,350,000","49,830",2013-05-03,KRDRVOPK2I,2013-05-09,262.5,256.30,256.02
201H5262,코스피200 C 201305 262.5,0.08,"313,102","36,944,700,000","47,450",2013-05-06,KRDRVOPK2I,2013-05-09,262.5,255.55,255.20
201H5262,코스피200 C 201305 262.5,0.05,"215,890","5,523,910,000","50,324",2013-05-07,KRDRVOPK2I,2013-05-09,262.5,255.10,253.84
201H5262,코스피200 C 201305 262.5,0.01,"137,598","2,166,665,000","45,319",2013-05-08,KRDRVOPK2I,2013-05-09,262.5,255.15,254.02
201H5262,코스피200 C 201305 262.5,0.01,"213,628","1,130,550,000",0,2013-05-09,KRDRVOPK2I,2013-05-09,262.5,258.80,257.53
