ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB127,코스피200 C 200811 127.5,6.70,"14,505","12,513,175,000","6,721",2008-10-24,KRDRVOPK2I,2008-11-13,127.5,125.55,123.27
201CB127,코스피200 C 200811 127.5,7.10,"48,011","30,760,170,000","14,858",2008-10-27,KRDRVOPK2I,2008-11-13,127.5,124.45,125.93
201CB127,코스피200 C 200811 127.5,9.80,"39,075","28,579,775,000","22,403",2008-10-28,KRDRVOPK2I,2008-11-13,127.5,133.50,132.42
201CB127,코스피200 C 200811 127.5,7.90,"8,162","8,895,210,000","22,949",2008-10-29,KRDRVOPK2I,2008-11-13,127.5,127.00,128.68
201CB127,코스피200 C 200811 127.5,20.95,"2,519","3,967,090,000","22,598",2008-10-30,KRDRVOPK2I,2008-11-13,127.5,139.70,144.42
201CB127,코스피200 C 200811 127.5,23.30,502,"1,072,490,000","22,391",2008-10-31,KRDRVOPK2I,2008-11-13,127.5,147.00,147.50
201CB127,코스피200 C 200811 127.5,23.35,285,"739,140,000","22,269",2008-11-03,KRDRVOPK2I,2008-11-13,127.5,150.55,148.81
201CB127,코스피200 C 200811 127.5,25.40,194,"448,275,000","22,200",2008-11-04,KRDRVOPK2I,2008-11-13,127.5,153.15,151.63
201CB127,코스피200 C 200811 127.5,27.60,687,"2,018,845,000","21,961",2008-11-05,KRDRVOPK2I,2008-11-13,127.5,157.25,154.93
201CB127,코스피200 C 200811 127.5,16.45,207,"372,940,000","21,960",2008-11-06,KRDRVOPK2I,2008-11-13,127.5,143.50,143.37
201CB127,코스피200 C 200811 127.5,21.05,371,"594,610,000","21,895",2008-11-07,KRDRVOPK2I,2008-11-13,127.5,149.80,148.44
201CB127,코스피200 C 200811 127.5,24.10,826,"1,863,385,000","21,513",2008-11-10,KRDRVOPK2I,2008-11-13,127.5,154.15,150.84
201CB127,코스피200 C 200811 127.5,20.10,88,"189,830,000","21,470",2008-11-11,KRDRVOPK2I,2008-11-13,127.5,149.15,147.67
201CB127,코스피200 C 200811 127.5,20.45,76,"144,995,000","21,437",2008-11-12,KRDRVOPK2I,2008-11-13,127.5,149.50,147.27
201CB127,코스피200 C 200811 127.5,12.65,140,"158,860,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,127.5,141.00,142.70
