ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC210,KOSPI 200 풋옵션 0712 210.0,5.00,"1,503","761,120,000","1,420",2007-06-15,KRDRVOPK2I,2007-12-13,210.0,225.90,224.61
301BC210,KOSPI 200 풋옵션 0712 210.0,3.80,"2,063","779,410,000","2,702",2007-06-18,KRDRVOPK2I,2007-12-13,210.0,230.55,228.80
301BC210,KOSPI 200 풋옵션 0712 210.0,4.20,"3,987","1,597,110,000","5,411",2007-06-19,KRDRVOPK2I,2007-12-13,210.0,230.30,229.04
301BC210,KOSPI 200 풋옵션 0712 210.0,4.85,340,"144,570,000","5,400",2007-06-20,KRDRVOPK2I,2007-12-13,210.0,227.80,226.58
301BC210,KOSPI 200 풋옵션 0712 210.0,4.20,853,"374,535,000","5,719",2007-06-21,KRDRVOPK2I,2007-12-13,210.0,229.50,227.81
301BC210,KOSPI 200 풋옵션 0712 210.0,5.20,"2,182","990,180,000","6,762",2007-06-22,KRDRVOPK2I,2007-12-13,210.0,225.90,224.95
301BC210,KOSPI 200 풋옵션 0712 210.0,5.40,"2,203","987,365,000","8,038",2007-06-25,KRDRVOPK2I,2007-12-13,210.0,223.85,223.40
301BC210,KOSPI 200 풋옵션 0712 210.0,5.45,341,"187,625,000","8,195",2007-06-26,KRDRVOPK2I,2007-12-13,210.0,223.90,222.43
301BC210,KOSPI 200 풋옵션 0712 210.0,5.90,808,"489,405,000","8,301",2007-06-27,KRDRVOPK2I,2007-12-13,210.0,221.20,220.35
301BC210,KOSPI 200 풋옵션 0712 210.0,5.60,818,"453,185,000","8,518",2007-06-28,KRDRVOPK2I,2007-12-13,210.0,223.90,222.60
301BC210,KOSPI 200 풋옵션 0712 210.0,5.85,349,"193,815,000","8,466",2007-06-29,KRDRVOPK2I,2007-12-13,210.0,221.80,221.31
301BC210,KOSPI 200 풋옵션 0712 210.0,5.00,106,"56,560,000","8,513",2007-07-02,KRDRVOPK2I,2007-12-13,210.0,226.05,224.75
301BC210,KOSPI 200 풋옵션 0712 210.0,3.75,"1,354","529,425,000","8,655",2007-07-03,KRDRVOPK2I,2007-12-13,210.0,230.95,229.29
301BC210,KOSPI 200 풋옵션 0712 210.0,3.10,"2,214","696,638,000","9,922",2007-07-04,KRDRVOPK2I,2007-12-13,210.0,234.90,233.43
301BC210,KOSPI 200 풋옵션 0712 210.0,2.99,209,"58,426,000","9,913",2007-07-05,KRDRVOPK2I,2007-12-13,210.0,236.85,234.75
301BC210,KOSPI 200 풋옵션 0712 210.0,2.87,383,"112,528,000","10,025",2007-07-06,KRDRVOPK2I,2007-12-13,210.0,238.25,236.52
