ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E2195,코스피200 C 201002 195.0,-,0,0,0,2009-11-13,KRDRVOPK2I,2010-02-11,195.0,206.15,206.84
201E2195,코스피200 C 201002 195.0,-,0,0,0,2009-11-16,KRDRVOPK2I,2010-02-11,195.0,209.70,209.90
201E2195,코스피200 C 201002 195.0,-,0,0,0,2009-11-17,KRDRVOPK2I,2010-02-11,195.0,209.45,209.00
201E2195,코스피200 C 201002 195.0,17.95,1,"1,795,000",1,2009-11-18,KRDRVOPK2I,2010-02-11,195.0,211.50,211.56
201E2195,코스피200 C 201002 195.0,-,0,0,1,2009-11-19,KRDRVOPK2I,2010-02-11,195.0,213.70,213.89
201E2195,코스피200 C 201002 195.0,20.60,90,"182,225,000",91,2009-11-20,KRDRVOPK2I,2010-02-11,195.0,214.20,213.76
201E2195,코스피200 C 201002 195.0,19.80,40,"79,000,000",131,2009-11-23,KRDRVOPK2I,2010-02-11,195.0,214.05,213.72
201E2195,코스피200 C 201002 195.0,17.90,41,"77,790,000",171,2009-11-24,KRDRVOPK2I,2010-02-11,195.0,212.00,211.92
201E2195,코스피200 C 201002 195.0,18.00,25,"45,075,000",191,2009-11-25,KRDRVOPK2I,2010-02-11,195.0,212.95,212.61
201E2195,코스피200 C 201002 195.0,-,0,0,191,2009-11-26,KRDRVOPK2I,2010-02-11,195.0,211.30,210.77
201E2195,코스피200 C 201002 195.0,11.25,15,"18,120,000",194,2009-11-27,KRDRVOPK2I,2010-02-11,195.0,201.60,200.73
201E2195,코스피200 C 201002 195.0,-,0,0,194,2009-11-30,KRDRVOPK2I,2010-02-11,195.0,203.85,204.75
201E2195,코스피200 C 201002 195.0,13.20,1,"1,320,000",195,2009-12-01,KRDRVOPK2I,2010-02-11,195.0,206.80,207.07
201E2195,코스피200 C 201002 195.0,16.35,3,"4,905,000",195,2009-12-02,KRDRVOPK2I,2010-02-11,195.0,210.60,210.25
201E2195,코스피200 C 201002 195.0,18.70,21,"37,870,000",216,2009-12-03,KRDRVOPK2I,2010-02-11,195.0,213.50,213.31
