ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC235,코스피200 P 201712 235.0,-,0,0,0,2016-12-09,KRDRVOPK2I,2017-12-14,235.0,258.20,260.91
301MC235,코스피200 P 201712 235.0,-,0,0,0,2016-12-12,KRDRVOPK2I,2017-12-14,235.0,257.30,260.72
301MC235,코스피200 P 201712 235.0,6.65,6,"19,950,000",6,2016-12-13,KRDRVOPK2I,2017-12-14,235.0,258.00,261.63
301MC235,코스피200 P 201712 235.0,6.29,3,"9,480,000",7,2016-12-14,KRDRVOPK2I,2017-12-14,235.0,258.50,262.00
301MC235,코스피200 P 201712 235.0,6.57,7,"23,265,000",14,2016-12-15,KRDRVOPK2I,2017-12-14,235.0,258.35,261.45
301MC235,코스피200 P 201712 235.0,6.58,2,"6,565,000",15,2016-12-16,KRDRVOPK2I,2017-12-14,235.0,258.50,262.56
301MC235,코스피200 P 201712 235.0,6.64,5,"16,525,000",20,2016-12-19,KRDRVOPK2I,2017-12-14,235.0,259.00,261.93
301MC235,코스피200 P 201712 235.0,-,0,0,20,2016-12-20,KRDRVOPK2I,2017-12-14,235.0,259.35,262.59
301MC235,코스피200 P 201712 235.0,-,0,0,20,2016-12-21,KRDRVOPK2I,2017-12-14,235.0,259.20,262.10
301MC235,코스피200 P 201712 235.0,-,0,0,20,2016-12-22,KRDRVOPK2I,2017-12-14,235.0,259.10,261.97
301MC235,코스피200 P 201712 235.0,6.87,4,"13,770,000",24,2016-12-23,KRDRVOPK2I,2017-12-14,235.0,258.60,261.61
301MC235,코스피200 P 201712 235.0,6.78,9,"30,655,000",33,2016-12-26,KRDRVOPK2I,2017-12-14,235.0,258.90,261.90
301MC235,코스피200 P 201712 235.0,6.68,17,"56,940,000",50,2016-12-27,KRDRVOPK2I,2017-12-14,235.0,259.50,262.49
301MC235,코스피200 P 201712 235.0,6.36,19,"60,250,000",65,2016-12-28,KRDRVOPK2I,2017-12-14,235.0,260.40,259.70
301MC235,코스피200 P 201712 235.0,6.43,24,"78,310,000",89,2016-12-29,KRDRVOPK2I,2017-12-14,235.0,260.05,260.01
301MC235,코스피200 P 201712 235.0,6.22,2,"6,140,000",89,2017-01-02,KRDRVOPK2I,2017-12-14,235.0,261.20,260.36
301MC235,코스피200 P 201712 235.0,5.87,"1,751","5,156,685,000","1,839",2017-01-03,KRDRVOPK2I,2017-12-14,235.0,263.20,262.97
301MC235,코스피200 P 201712 235.0,5.59,4,"11,250,000","1,842",2017-01-04,KRDRVOPK2I,2017-12-14,235.0,263.35,263.12
301MC235,코스피200 P 201712 235.0,5.57,1,"2,785,000","1,843",2017-01-05,KRDRVOPK2I,2017-12-14,235.0,262.65,261.98
301MC235,코스피200 P 201712 235.0,5.34,4,"10,695,000","1,847",2017-01-06,KRDRVOPK2I,2017-12-14,235.0,263.65,263.20
301MC235,코스피200 P 201712 235.0,5.30,1,"2,650,000","1,847",2017-01-09,KRDRVOPK2I,2017-12-14,235.0,264.05,263.74
301MC235,코스피200 P 201712 235.0,5.28,1,"2,640,000","1,846",2017-01-10,KRDRVOPK2I,2017-12-14,235.0,264.00,263.73
301MC235,코스피200 P 201712 235.0,4.48,203,"466,245,000","2,045",2017-01-11,KRDRVOPK2I,2017-12-14,235.0,269.05,268.15
