ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J1287,코스피200 P 201401 287.5,20.15,1,"10,075,000",1,2013-10-31,KRDRVOPK2I,2014-01-09,287.5,268.85,266.91
301J1287,코스피200 P 201401 287.5,20.40,1,"10,200,000",2,2013-11-01,KRDRVOPK2I,2014-01-09,287.5,269.50,268.63
301J1287,코스피200 P 201401 287.5,-,0,0,2,2013-11-04,KRDRVOPK2I,2014-01-09,287.5,267.00,266.59
301J1287,코스피200 P 201401 287.5,23.95,2,"23,950,000",4,2013-11-05,KRDRVOPK2I,2014-01-09,287.5,265.65,264.96
301J1287,코스피200 P 201401 287.5,23.30,10,"116,500,000",12,2013-11-06,KRDRVOPK2I,2014-01-09,287.5,265.60,264.62
301J1287,코스피200 P 201401 287.5,25.55,8,"102,200,000",20,2013-11-07,KRDRVOPK2I,2014-01-09,287.5,263.50,263.34
301J1287,코스피200 P 201401 287.5,27.75,18,"247,050,000",24,2013-11-08,KRDRVOPK2I,2014-01-09,287.5,261.20,260.53
301J1287,코스피200 P 201401 287.5,-,0,0,24,2013-11-11,KRDRVOPK2I,2014-01-09,287.5,261.70,260.15
301J1287,코스피200 P 201401 287.5,27.15,15,"204,825,000",30,2013-11-12,KRDRVOPK2I,2014-01-09,287.5,263.45,262.81
301J1287,코스피200 P 201401 287.5,29.95,1,"14,975,000",30,2013-11-13,KRDRVOPK2I,2014-01-09,287.5,258.50,258.04
301J1287,코스피200 P 201401 287.5,28.85,29,"421,050,000",56,2013-11-14,KRDRVOPK2I,2014-01-09,287.5,259.70,258.44
301J1287,코스피200 P 201401 287.5,24.25,2,"25,125,000",55,2013-11-15,KRDRVOPK2I,2014-01-09,287.5,264.75,264.20
301J1287,코스피200 P 201401 287.5,23.85,9,"107,125,000",52,2013-11-18,KRDRVOPK2I,2014-01-09,287.5,265.60,265.03
