ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC210,코스피200 P 201812 210.0,15.30,7,"52,300,000",7,2015-12-11,KRDRVOPK2I,2018-12-13,210.0,238.00,240.35
301NC210,코스피200 P 201812 210.0,-,0,0,7,2015-12-14,KRDRVOPK2I,2018-12-13,210.0,236.30,238.17
301NC210,코스피200 P 201812 210.0,15.00,2,"15,000,000",9,2015-12-15,KRDRVOPK2I,2018-12-13,210.0,236.85,238.80
301NC210,코스피200 P 201812 210.0,13.30,2,"13,475,000",11,2015-12-16,KRDRVOPK2I,2018-12-13,210.0,241.90,243.49
301NC210,코스피200 P 201812 210.0,13.30,2,"13,300,000",13,2015-12-17,KRDRVOPK2I,2018-12-13,210.0,241.00,244.17
301NC210,코스피200 P 201812 210.0,-,0,0,13,2015-12-18,KRDRVOPK2I,2018-12-13,210.0,241.40,243.00
301NC210,코스피200 P 201812 210.0,-,0,0,13,2015-12-21,KRDRVOPK2I,2018-12-13,210.0,241.50,243.76
301NC210,코스피200 P 201812 210.0,-,0,0,13,2015-12-22,KRDRVOPK2I,2018-12-13,210.0,242.30,245.48
301NC210,코스피200 P 201812 210.0,-,0,0,13,2015-12-23,KRDRVOPK2I,2018-12-13,210.0,244.75,246.53
301NC210,코스피200 P 201812 210.0,-,0,0,13,2015-12-24,KRDRVOPK2I,2018-12-13,210.0,242.40,245.33
301NC210,코스피200 P 201812 210.0,-,0,0,13,2015-12-28,KRDRVOPK2I,2018-12-13,210.0,239.80,241.79
301NC210,코스피200 P 201812 210.0,-,0,0,13,2015-12-29,KRDRVOPK2I,2018-12-13,210.0,242.40,241.22
301NC210,코스피200 P 201812 210.0,-,0,0,13,2015-12-30,KRDRVOPK2I,2018-12-13,210.0,240.45,240.38
301NC210,코스피200 P 201812 210.0,-,0,0,13,2016-01-04,KRDRVOPK2I,2018-12-13,210.0,235.00,234.63
301NC210,코스피200 P 201812 210.0,-,0,0,13,2016-01-05,KRDRVOPK2I,2018-12-13,210.0,236.40,236.13
301NC210,코스피200 P 201812 210.0,-,0,0,13,2016-01-06,KRDRVOPK2I,2018-12-13,210.0,235.45,234.60
301NC210,코스피200 P 201812 210.0,-,0,0,13,2016-01-07,KRDRVOPK2I,2018-12-13,210.0,232.50,231.93
301NC210,코스피200 P 201812 210.0,-,0,0,13,2016-01-08,KRDRVOPK2I,2018-12-13,210.0,233.80,233.68
301NC210,코스피200 P 201812 210.0,-,0,0,13,2016-01-11,KRDRVOPK2I,2018-12-13,210.0,231.75,230.83
301NC210,코스피200 P 201812 210.0,-,0,0,13,2016-01-12,KRDRVOPK2I,2018-12-13,210.0,230.40,230.55
301NC210,코스피200 P 201812 210.0,-,0,0,13,2016-01-13,KRDRVOPK2I,2018-12-13,210.0,234.50,233.52
301NC210,코스피200 P 201812 210.0,-,0,0,13,2016-01-14,KRDRVOPK2I,2018-12-13,210.0,233.10,231.38
301NC210,코스피200 P 201812 210.0,-,0,0,13,2016-01-15,KRDRVOPK2I,2018-12-13,210.0,229.05,228.78
301NC210,코스피200 P 201812 210.0,-,0,0,13,2016-01-18,KRDRVOPK2I,2018-12-13,210.0,229.15,228.59
301NC210,코스피200 P 201812 210.0,19.10,1,"9,550,000",12,2016-01-19,KRDRVOPK2I,2018-12-13,210.0,230.50,230.08
301NC210,코스피200 P 201812 210.0,-,0,0,12,2016-01-20,KRDRVOPK2I,2018-12-13,210.0,223.70,224.54
301NC210,코스피200 P 201812 210.0,-,0,0,12,2016-01-21,KRDRVOPK2I,2018-12-13,210.0,224.90,223.81
301NC210,코스피200 P 201812 210.0,-,0,0,12,2016-01-22,KRDRVOPK2I,2018-12-13,210.0,229.70,228.79
301NC210,코스피200 P 201812 210.0,-,0,0,12,2016-01-25,KRDRVOPK2I,2018-12-13,210.0,231.20,230.21
