ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8272,코스피200 C 201308 272.5,1.54,122,"115,510,000",109,2013-05-10,KRDRVOPK2I,2013-08-08,272.5,252.80,252.72
201H8272,코스피200 C 201308 272.5,1.54,189,"140,820,000",228,2013-05-13,KRDRVOPK2I,2013-08-08,272.5,254.00,253.29
201H8272,코스피200 C 201308 272.5,1.86,171,"162,475,000",319,2013-05-14,KRDRVOPK2I,2013-08-08,272.5,256.85,256.29
201H8272,코스피200 C 201308 272.5,1.83,146,"136,250,000",413,2013-05-15,KRDRVOPK2I,2013-08-08,272.5,256.55,256.60
201H8272,코스피200 C 201308 272.5,2.52,159,"213,840,000",504,2013-05-16,KRDRVOPK2I,2013-08-08,272.5,259.35,258.99
201H8272,코스피200 C 201308 272.5,2.52,41,"52,130,000",507,2013-05-20,KRDRVOPK2I,2013-08-08,272.5,259.40,258.60
201H8272,코스피200 C 201308 272.5,2.42,69,"84,630,000",520,2013-05-21,KRDRVOPK2I,2013-08-08,272.5,259.10,258.18
201H8272,코스피200 C 201308 272.5,2.71,37,"53,480,000",542,2013-05-22,KRDRVOPK2I,2013-08-08,272.5,260.10,260.19
201H8272,코스피200 C 201308 272.5,2.05,33,"36,300,000",540,2013-05-23,KRDRVOPK2I,2013-08-08,272.5,257.15,256.66
201H8272,코스피200 C 201308 272.5,1.95,59,"60,355,000",556,2013-05-24,KRDRVOPK2I,2013-08-08,272.5,257.80,257.32
201H8272,코스피200 C 201308 272.5,2.09,18,"19,610,000",563,2013-05-27,KRDRVOPK2I,2013-08-08,272.5,258.70,258.19
201H8272,코스피200 C 201308 272.5,2.16,182,"209,675,000",613,2013-05-28,KRDRVOPK2I,2013-08-08,272.5,259.70,258.59
201H8272,코스피200 C 201308 272.5,2.68,93,"123,525,000",659,2013-05-29,KRDRVOPK2I,2013-08-08,272.5,261.55,260.92
201H8272,코스피200 C 201308 272.5,2.68,34,"46,000,000",678,2013-05-30,KRDRVOPK2I,2013-08-08,272.5,261.85,261.21
201H8272,코스피200 C 201308 272.5,2.69,55,"80,655,000",681,2013-05-31,KRDRVOPK2I,2013-08-08,272.5,262.30,261.47
201H8272,코스피200 C 201308 272.5,2.35,113,"133,720,000",706,2013-06-03,KRDRVOPK2I,2013-08-08,272.5,261.30,260.29
201H8272,코스피200 C 201308 272.5,2.20,249,"253,270,000",530,2013-06-04,KRDRVOPK2I,2013-08-08,272.5,260.85,260.54
201H8272,코스피200 C 201308 272.5,1.40,186,"157,720,000",493,2013-06-05,KRDRVOPK2I,2013-08-08,272.5,256.55,256.51
201H8272,코스피200 C 201308 272.5,0.77,244,"114,765,000",590,2013-06-07,KRDRVOPK2I,2013-08-08,272.5,251.10,251.20
201H8272,코스피200 C 201308 272.5,0.83,100,"40,135,000",628,2013-06-10,KRDRVOPK2I,2013-08-08,272.5,252.70,252.20
201H8272,코스피200 C 201308 272.5,0.58,281,"83,555,000",489,2013-06-11,KRDRVOPK2I,2013-08-08,272.5,250.75,250.19
201H8272,코스피200 C 201308 272.5,0.42,146,"33,510,000",504,2013-06-12,KRDRVOPK2I,2013-08-08,272.5,248.85,248.50
201H8272,코스피200 C 201308 272.5,0.24,314,"44,355,000",579,2013-06-13,KRDRVOPK2I,2013-08-08,272.5,245.55,244.49
201H8272,코스피200 C 201308 272.5,0.19,429,"46,815,000",697,2013-06-14,KRDRVOPK2I,2013-08-08,272.5,245.85,245.36
201H8272,코스피200 C 201308 272.5,0.19,234,"21,475,000",703,2013-06-17,KRDRVOPK2I,2013-08-08,272.5,246.50,244.77
201H8272,코스피200 C 201308 272.5,0.17,125,"10,035,000",693,2013-06-18,KRDRVOPK2I,2013-08-08,272.5,247.70,247.13
201H8272,코스피200 C 201308 272.5,0.16,387,"29,845,000",861,2013-06-19,KRDRVOPK2I,2013-08-08,272.5,246.70,245.44
201H8272,코스피200 C 201308 272.5,0.07,915,"32,410,000","1,230",2013-06-20,KRDRVOPK2I,2013-08-08,272.5,240.35,240.26
201H8272,코스피200 C 201308 272.5,0.05,259,"6,040,000","1,242",2013-06-21,KRDRVOPK2I,2013-08-08,272.5,236.65,236.57
201H8272,코스피200 C 201308 272.5,0.04,77,"1,855,000","1,245",2013-06-24,KRDRVOPK2I,2013-08-08,272.5,233.60,233.47
201H8272,코스피200 C 201308 272.5,0.05,125,"2,825,000","1,258",2013-06-25,KRDRVOPK2I,2013-08-08,272.5,234.10,231.75
201H8272,코스피200 C 201308 272.5,0.04,272,"5,810,000","1,410",2013-06-26,KRDRVOPK2I,2013-08-08,272.5,232.15,231.52
201H8272,코스피200 C 201308 272.5,0.06,303,"8,180,000","1,251",2013-06-27,KRDRVOPK2I,2013-08-08,272.5,239.60,238.65
201H8272,코스피200 C 201308 272.5,0.06,336,"11,070,000","1,304",2013-06-28,KRDRVOPK2I,2013-08-08,272.5,242.00,242.27
201H8272,코스피200 C 201308 272.5,0.04,196,"4,745,000","1,359",2013-07-01,KRDRVOPK2I,2013-08-08,272.5,242.30,241.05
201H8272,코스피200 C 201308 272.5,0.04,183,"3,645,000","1,338",2013-07-02,KRDRVOPK2I,2013-08-08,272.5,242.25,240.80
201H8272,코스피200 C 201308 272.5,0.03,490,"7,465,000","1,428",2013-07-03,KRDRVOPK2I,2013-08-08,272.5,237.45,236.63
201H8272,코스피200 C 201308 272.5,0.03,131,"1,970,000","1,442",2013-07-04,KRDRVOPK2I,2013-08-08,272.5,239.30,238.56
201H8272,코스피200 C 201308 272.5,0.03,452,"7,010,000","1,419",2013-07-05,KRDRVOPK2I,2013-08-08,272.5,239.15,237.28
201H8272,코스피200 C 201308 272.5,0.03,170,"2,510,000","1,489",2013-07-08,KRDRVOPK2I,2013-08-08,272.5,235.95,235.12
201H8272,코스피200 C 201308 272.5,0.04,254,"3,875,000","1,512",2013-07-09,KRDRVOPK2I,2013-08-08,272.5,238.45,236.94
201H8272,코스피200 C 201308 272.5,0.02,194,"2,915,000","1,594",2013-07-10,KRDRVOPK2I,2013-08-08,272.5,236.40,236.23
201H8272,코스피200 C 201308 272.5,0.04,"1,553","33,685,000","2,647",2013-07-11,KRDRVOPK2I,2013-08-08,272.5,244.20,243.88
201H8272,코스피200 C 201308 272.5,0.03,"2,492","41,560,000","3,468",2013-07-12,KRDRVOPK2I,2013-08-08,272.5,243.45,242.72
201H8272,코스피200 C 201308 272.5,0.02,"3,227","46,520,000","4,402",2013-07-15,KRDRVOPK2I,2013-08-08,272.5,244.90,243.43
201H8272,코스피200 C 201308 272.5,0.02,647,"7,000,000","4,339",2013-07-16,KRDRVOPK2I,2013-08-08,272.5,242.65,242.02
201H8272,코스피200 C 201308 272.5,0.02,"9,518","118,655,000","6,242",2013-07-17,KRDRVOPK2I,2013-08-08,272.5,244.65,244.82
201H8272,코스피200 C 201308 272.5,0.02,"2,378","24,005,000","5,856",2013-07-18,KRDRVOPK2I,2013-08-08,272.5,243.45,242.92
201H8272,코스피200 C 201308 272.5,0.01,"6,227","61,510,000","7,772",2013-07-19,KRDRVOPK2I,2013-08-08,272.5,243.00,242.03
201H8272,코스피200 C 201308 272.5,0.02,"1,994","19,295,000","7,723",2013-07-22,KRDRVOPK2I,2013-08-08,272.5,243.70,243.18
201H8272,코스피200 C 201308 272.5,0.01,278,"1,690,000","7,713",2013-07-23,KRDRVOPK2I,2013-08-08,272.5,247.15,246.63
201H8272,코스피200 C 201308 272.5,0.01,"3,953","19,845,000","6,916",2013-07-24,KRDRVOPK2I,2013-08-08,272.5,247.75,247.84
201H8272,코스피200 C 201308 272.5,0.01,"2,904","14,625,000","8,228",2013-07-25,KRDRVOPK2I,2013-08-08,272.5,247.90,247.71
201H8272,코스피200 C 201308 272.5,0.01,425,"2,125,000","8,603",2013-07-26,KRDRVOPK2I,2013-08-08,272.5,248.85,247.80
201H8272,코스피200 C 201308 272.5,-,0,0,"8,603",2013-07-29,KRDRVOPK2I,2013-08-08,272.5,247.70,246.53
201H8272,코스피200 C 201308 272.5,0.01,1,"5,000","8,603",2013-07-30,KRDRVOPK2I,2013-08-08,272.5,249.35,248.78
201H8272,코스피200 C 201308 272.5,0.01,32,"160,000","8,603",2013-07-31,KRDRVOPK2I,2013-08-08,272.5,248.40,247.99
201H8272,코스피200 C 201308 272.5,-,0,0,"8,603",2013-08-01,KRDRVOPK2I,2013-08-08,272.5,249.70,248.89
201H8272,코스피200 C 201308 272.5,0.01,15,"75,000","8,604",2013-08-02,KRDRVOPK2I,2013-08-08,272.5,250.35,249.33
201H8272,코스피200 C 201308 272.5,0.01,1,"5,000","8,604",2013-08-05,KRDRVOPK2I,2013-08-08,272.5,249.05,248.25
201H8272,코스피200 C 201308 272.5,-,0,0,"8,604",2013-08-06,KRDRVOPK2I,2013-08-08,272.5,246.50,246.80
201H8272,코스피200 C 201308 272.5,0.01,8,"40,000","8,607",2013-08-07,KRDRVOPK2I,2013-08-08,272.5,243.20,242.75
201H8272,코스피200 C 201308 272.5,0.01,3,"15,000",0,2013-08-08,KRDRVOPK2I,2013-08-08,272.5,243.45,243.39
