ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E3200,코스피200 C 201003 200.0,-,0,0,0,2009-09-11,KRDRVOPK2I,2010-03-11,200.0,216.20,215.81
201E3200,코스피200 C 201003 200.0,-,0,0,0,2009-09-14,KRDRVOPK2I,2010-03-11,200.0,214.30,213.42
201E3200,코스피200 C 201003 200.0,23.30,1,"2,330,000",1,2009-09-15,KRDRVOPK2I,2010-03-11,200.0,215.80,216.14
201E3200,코스피200 C 201003 200.0,25.20,5,"12,600,000",6,2009-09-16,KRDRVOPK2I,2010-03-11,200.0,220.25,220.53
201E3200,코스피200 C 201003 200.0,28.05,35,"98,025,000",41,2009-09-17,KRDRVOPK2I,2010-03-11,200.0,222.65,222.31
201E3200,코스피200 C 201003 200.0,27.80,70,"194,600,000",111,2009-09-18,KRDRVOPK2I,2010-03-11,200.0,222.15,222.34
201E3200,코스피200 C 201003 200.0,27.35,54,"148,945,000",144,2009-09-21,KRDRVOPK2I,2010-03-11,200.0,222.40,221.85
201E3200,코스피200 C 201003 200.0,29.70,1,"2,970,000",145,2009-09-22,KRDRVOPK2I,2010-03-11,200.0,225.00,225.27
201E3200,코스피200 C 201003 200.0,29.30,2,"5,860,000",146,2009-09-23,KRDRVOPK2I,2010-03-11,200.0,225.40,224.69
201E3200,코스피200 C 201003 200.0,27.30,13,"36,750,000",142,2009-09-24,KRDRVOPK2I,2010-03-11,200.0,222.80,222.35
201E3200,코스피200 C 201003 200.0,-,0,0,142,2009-09-25,KRDRVOPK2I,2010-03-11,200.0,221.50,221.82
201E3200,코스피200 C 201003 200.0,25.50,1,"2,550,000",141,2009-09-28,KRDRVOPK2I,2010-03-11,200.0,219.90,219.66
201E3200,코스피200 C 201003 200.0,26.75,12,"32,100,000",141,2009-09-29,KRDRVOPK2I,2010-03-11,200.0,222.20,221.59
201E3200,코스피200 C 201003 200.0,-,0,0,141,2009-09-30,KRDRVOPK2I,2010-03-11,200.0,221.30,219.75
201E3200,코스피200 C 201003 200.0,-,0,0,141,2009-10-01,KRDRVOPK2I,2010-03-11,200.0,215.75,215.94
201E3200,코스피200 C 201003 200.0,20.35,16,"32,785,000",157,2009-10-05,KRDRVOPK2I,2010-03-11,200.0,210.60,210.38
201E3200,코스피200 C 201003 200.0,-,0,0,157,2009-10-06,KRDRVOPK2I,2010-03-11,200.0,209.65,209.25
201E3200,코스피200 C 201003 200.0,18.25,63,"119,625,000",130,2009-10-07,KRDRVOPK2I,2010-03-11,200.0,209.10,208.94
201E3200,코스피200 C 201003 200.0,19.20,3,"5,670,000",129,2009-10-08,KRDRVOPK2I,2010-03-11,200.0,212.50,211.01
201E3200,코스피200 C 201003 200.0,21.60,21,"42,560,000",150,2009-10-09,KRDRVOPK2I,2010-03-11,200.0,216.60,215.57
201E3200,코스피200 C 201003 200.0,19.65,5,"9,975,000",153,2009-10-12,KRDRVOPK2I,2010-03-11,200.0,214.95,214.23
201E3200,코스피200 C 201003 200.0,-,0,0,153,2009-10-13,KRDRVOPK2I,2010-03-11,200.0,213.65,213.10
201E3200,코스피200 C 201003 200.0,21.35,11,"23,515,000",143,2009-10-14,KRDRVOPK2I,2010-03-11,200.0,215.70,215.90
201E3200,코스피200 C 201003 200.0,22.45,20,"45,220,000",138,2009-10-15,KRDRVOPK2I,2010-03-11,200.0,217.40,217.47
201E3200,코스피200 C 201003 200.0,-,0,0,138,2009-10-16,KRDRVOPK2I,2010-03-11,200.0,215.80,214.91
201E3200,코스피200 C 201003 200.0,-,0,0,138,2009-10-19,KRDRVOPK2I,2010-03-11,200.0,216.50,216.19
201E3200,코스피200 C 201003 200.0,-,0,0,138,2009-10-20,KRDRVOPK2I,2010-03-11,200.0,218.25,217.53
201E3200,코스피200 C 201003 200.0,-,0,0,138,2009-10-21,KRDRVOPK2I,2010-03-11,200.0,217.10,216.64
201E3200,코스피200 C 201003 200.0,19.50,10,"19,600,000",138,2009-10-22,KRDRVOPK2I,2010-03-11,200.0,213.30,213.25
201E3200,코스피200 C 201003 200.0,20.00,1,"2,000,000",137,2009-10-23,KRDRVOPK2I,2010-03-11,200.0,215.20,214.73
