ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30158147,KOSPI 200 풋옵션 0508 147.5,10.95,"1,056","1,102,215,000",966,2005-07-15,KRDRVOPK2I,2005-08-11,147.5,136.75,136.48
30158147,KOSPI 200 풋옵션 0508 147.5,10.90,245,"262,615,000","1,122",2005-07-18,KRDRVOPK2I,2005-08-11,147.5,137.00,136.78
30158147,KOSPI 200 풋옵션 0508 147.5,8.50,209,"191,920,000","1,207",2005-07-19,KRDRVOPK2I,2005-08-11,147.5,139.30,138.66
30158147,KOSPI 200 풋옵션 0508 147.5,8.90,"2,193","1,924,765,000","2,545",2005-07-20,KRDRVOPK2I,2005-08-11,147.5,139.00,138.57
30158147,KOSPI 200 풋옵션 0508 147.5,8.40,916,"762,365,000","2,763",2005-07-21,KRDRVOPK2I,2005-08-11,147.5,139.40,138.62
30158147,KOSPI 200 풋옵션 0508 147.5,8.90,"1,267","1,142,440,000","2,760",2005-07-22,KRDRVOPK2I,2005-08-11,147.5,139.25,138.37
30158147,KOSPI 200 풋옵션 0508 147.5,6.85,"1,011","810,135,000","2,940",2005-07-25,KRDRVOPK2I,2005-08-11,147.5,141.10,140.55
30158147,KOSPI 200 풋옵션 0508 147.5,7.05,537,"378,140,000","2,916",2005-07-26,KRDRVOPK2I,2005-08-11,147.5,140.75,140.53
30158147,KOSPI 200 풋옵션 0508 147.5,6.65,"1,526","1,045,695,000","3,194",2005-07-27,KRDRVOPK2I,2005-08-11,147.5,140.90,140.73
30158147,KOSPI 200 풋옵션 0508 147.5,5.40,"1,126","651,915,000","3,477",2005-07-28,KRDRVOPK2I,2005-08-11,147.5,142.50,142.38
30158147,KOSPI 200 풋옵션 0508 147.5,4.80,"5,467","2,668,895,000","5,756",2005-07-29,KRDRVOPK2I,2005-08-11,147.5,143.15,143.32
30158147,KOSPI 200 풋옵션 0508 147.5,4.15,"5,279","2,328,810,000","6,335",2005-08-01,KRDRVOPK2I,2005-08-11,147.5,143.70,143.96
30158147,KOSPI 200 풋옵션 0508 147.5,3.65,"3,911","1,610,185,000","6,621",2005-08-02,KRDRVOPK2I,2005-08-11,147.5,144.40,144.30
30158147,KOSPI 200 풋옵션 0508 147.5,3.70,"46,966","13,099,278,000","29,161",2005-08-03,KRDRVOPK2I,2005-08-11,147.5,144.30,144.21
30158147,KOSPI 200 풋옵션 0508 147.5,4.15,"21,812","8,108,630,000","27,810",2005-08-04,KRDRVOPK2I,2005-08-11,147.5,143.50,143.52
30158147,KOSPI 200 풋옵션 0508 147.5,7.20,"11,606","6,920,605,000","23,598",2005-08-05,KRDRVOPK2I,2005-08-11,147.5,140.10,140.70
30158147,KOSPI 200 풋옵션 0508 147.5,7.15,"2,203","1,624,710,000","22,529",2005-08-08,KRDRVOPK2I,2005-08-11,147.5,140.20,140.49
30158147,KOSPI 200 풋옵션 0508 147.5,5.30,"2,656","1,599,440,000","22,841",2005-08-09,KRDRVOPK2I,2005-08-11,147.5,142.35,142.11
30158147,KOSPI 200 풋옵션 0508 147.5,5.05,"11,487","4,628,295,000","27,114",2005-08-10,KRDRVOPK2I,2005-08-11,147.5,143.00,142.70
30158147,KOSPI 200 풋옵션 0508 147.5,2.50,"28,968","9,783,439,000",0,2005-08-11,KRDRVOPK2I,2005-08-11,147.5,145.20,145.35
