ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7275,코스피200 P 201307 275.0,16.20,1,"8,100,000",1,2013-05-20,KRDRVOPK2I,2013-07-11,275.0,259.40,258.60
301H7275,코스피200 P 201307 275.0,16.25,1,"8,125,000",1,2013-05-21,KRDRVOPK2I,2013-07-11,275.0,259.10,258.18
301H7275,코스피200 P 201307 275.0,15.15,1,"7,575,000",0,2013-05-22,KRDRVOPK2I,2013-07-11,275.0,260.10,260.19
301H7275,코스피200 P 201307 275.0,17.95,2,"17,325,000",2,2013-05-23,KRDRVOPK2I,2013-07-11,275.0,257.15,256.66
301H7275,코스피200 P 201307 275.0,18.10,1,"9,050,000",1,2013-05-24,KRDRVOPK2I,2013-07-11,275.0,257.80,257.32
301H7275,코스피200 P 201307 275.0,16.15,2,"16,625,000",3,2013-05-27,KRDRVOPK2I,2013-07-11,275.0,258.70,258.19
301H7275,코스피200 P 201307 275.0,15.95,3,"23,525,000",3,2013-05-28,KRDRVOPK2I,2013-07-11,275.0,259.70,258.59
301H7275,코스피200 P 201307 275.0,13.65,2,"14,300,000",3,2013-05-29,KRDRVOPK2I,2013-07-11,275.0,261.55,260.92
301H7275,코스피200 P 201307 275.0,13.55,1,"6,775,000",3,2013-05-30,KRDRVOPK2I,2013-07-11,275.0,261.85,261.21
301H7275,코스피200 P 201307 275.0,12.60,7,"44,575,000",10,2013-05-31,KRDRVOPK2I,2013-07-11,275.0,262.30,261.47
301H7275,코스피200 P 201307 275.0,14.00,4,"28,000,000",14,2013-06-03,KRDRVOPK2I,2013-07-11,275.0,261.30,260.29
301H7275,코스피200 P 201307 275.0,14.50,8,"59,750,000",16,2013-06-04,KRDRVOPK2I,2013-07-11,275.0,260.85,260.54
301H7275,코스피200 P 201307 275.0,17.20,10,"83,950,000",23,2013-06-05,KRDRVOPK2I,2013-07-11,275.0,256.55,256.51
301H7275,코스피200 P 201307 275.0,22.65,115,"1,247,050,000",120,2013-06-07,KRDRVOPK2I,2013-07-11,275.0,251.10,251.20
301H7275,코스피200 P 201307 275.0,22.60,58,"664,400,000",162,2013-06-10,KRDRVOPK2I,2013-07-11,275.0,252.70,252.20
301H7275,코스피200 P 201307 275.0,24.10,53,"642,700,000",211,2013-06-11,KRDRVOPK2I,2013-07-11,275.0,250.75,250.19
301H7275,코스피200 P 201307 275.0,25.85,105,"1,334,350,000",310,2013-06-12,KRDRVOPK2I,2013-07-11,275.0,248.85,248.50
301H7275,코스피200 P 201307 275.0,28.35,68,"973,625,000",377,2013-06-13,KRDRVOPK2I,2013-07-11,275.0,245.55,244.49
301H7275,코스피200 P 201307 275.0,29.70,19,"282,575,000",385,2013-06-14,KRDRVOPK2I,2013-07-11,275.0,245.85,245.36
301H7275,코스피200 P 201307 275.0,29.15,8,"116,425,000",391,2013-06-17,KRDRVOPK2I,2013-07-11,275.0,246.50,244.77
301H7275,코스피200 P 201307 275.0,28.45,8,"117,825,000",398,2013-06-18,KRDRVOPK2I,2013-07-11,275.0,247.70,247.13
301H7275,코스피200 P 201307 275.0,30.15,1,"15,075,000",398,2013-06-19,KRDRVOPK2I,2013-07-11,275.0,246.70,245.44
301H7275,코스피200 P 201307 275.0,34.90,7,"119,625,000",399,2013-06-20,KRDRVOPK2I,2013-07-11,275.0,240.35,240.26
301H7275,코스피200 P 201307 275.0,39.50,19,"365,375,000",399,2013-06-21,KRDRVOPK2I,2013-07-11,275.0,236.65,236.57
301H7275,코스피200 P 201307 275.0,39.95,28,"564,650,000",386,2013-06-24,KRDRVOPK2I,2013-07-11,275.0,233.60,233.47
301H7275,코스피200 P 201307 275.0,40.60,5,"101,175,000",382,2013-06-25,KRDRVOPK2I,2013-07-11,275.0,234.10,231.75
301H7275,코스피200 P 201307 275.0,43.90,2,"43,925,000",380,2013-06-26,KRDRVOPK2I,2013-07-11,275.0,232.15,231.52
301H7275,코스피200 P 201307 275.0,36.50,5,"93,075,000",379,2013-06-27,KRDRVOPK2I,2013-07-11,275.0,239.60,238.65
301H7275,코스피200 P 201307 275.0,32.50,25,"423,350,000",360,2013-06-28,KRDRVOPK2I,2013-07-11,275.0,242.00,242.27
301H7275,코스피200 P 201307 275.0,33.40,10,"171,900,000",358,2013-07-01,KRDRVOPK2I,2013-07-11,275.0,242.30,241.05
301H7275,코스피200 P 201307 275.0,33.60,10,"168,350,000",349,2013-07-02,KRDRVOPK2I,2013-07-11,275.0,242.25,240.80
301H7275,코스피200 P 201307 275.0,37.65,73,"1,250,425,000",396,2013-07-03,KRDRVOPK2I,2013-07-11,275.0,237.45,236.63
301H7275,코스피200 P 201307 275.0,37.50,2,"36,825,000",396,2013-07-04,KRDRVOPK2I,2013-07-11,275.0,239.30,238.56
301H7275,코스피200 P 201307 275.0,38.25,39,"735,300,000",406,2013-07-05,KRDRVOPK2I,2013-07-11,275.0,239.15,237.28
301H7275,코스피200 P 201307 275.0,40.60,35,"707,375,000",401,2013-07-08,KRDRVOPK2I,2013-07-11,275.0,235.95,235.12
301H7275,코스피200 P 201307 275.0,37.40,17,"320,350,000",400,2013-07-09,KRDRVOPK2I,2013-07-11,275.0,238.45,236.94
301H7275,코스피200 P 201307 275.0,38.30,6,"116,125,000",396,2013-07-10,KRDRVOPK2I,2013-07-11,275.0,236.40,236.23
301H7275,코스피200 P 201307 275.0,31.55,27,"431,800,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,275.0,244.20,243.88
