ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R4437,코스피200 C 202104 437.5,-,0,0,0,2021-01-05,KRDRVOPK2I,2021-04-08,437.5,405.55,406.03
201R4437,코스피200 C 202104 437.5,-,0,0,0,2021-01-06,KRDRVOPK2I,2021-04-08,437.5,403.40,402.08
201R4437,코스피200 C 202104 437.5,-,0,0,0,2021-01-07,KRDRVOPK2I,2021-04-08,437.5,411.80,410.81
201R4437,코스피200 C 202104 437.5,-,0,0,0,2021-01-08,KRDRVOPK2I,2021-04-08,437.5,430.35,430.22
201R4437,코스피200 C 202104 437.5,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-04-08,437.5,432.55,431.13
201R4437,코스피200 C 202104 437.5,-,0,0,0,2021-01-12,KRDRVOPK2I,2021-04-08,437.5,427.70,427.87
201R4437,코스피200 C 202104 437.5,-,0,0,0,2021-01-13,KRDRVOPK2I,2021-04-08,437.5,428.75,430.38
201R4437,코스피200 C 202104 437.5,-,0,0,0,2021-01-14,KRDRVOPK2I,2021-04-08,437.5,430.15,429.85
201R4437,코스피200 C 202104 437.5,-,0,0,0,2021-01-15,KRDRVOPK2I,2021-04-08,437.5,419.40,420.43
201R4437,코스피200 C 202104 437.5,9.91,3,"7,502,500",3,2021-01-18,KRDRVOPK2I,2021-04-08,437.5,409.10,410.50
201R4437,코스피200 C 202104 437.5,10.05,2,"5,002,500",2,2021-01-19,KRDRVOPK2I,2021-04-08,437.5,422.55,421.35
201R4437,코스피200 C 202104 437.5,-,0,0,2,2021-01-20,KRDRVOPK2I,2021-04-08,437.5,423.60,424.01
201R4437,코스피200 C 202104 437.5,-,0,0,2,2021-01-21,KRDRVOPK2I,2021-04-08,437.5,429.70,430.27
201R4437,코스피200 C 202104 437.5,14.30,1,"3,575,000",3,2021-01-22,KRDRVOPK2I,2021-04-08,437.5,426.75,427.13
201R4437,코스피200 C 202104 437.5,17.85,3,"12,825,000",4,2021-01-25,KRDRVOPK2I,2021-04-08,437.5,436.60,437.30
201R4437,코스피200 C 202104 437.5,13.20,1,"3,300,000",5,2021-01-26,KRDRVOPK2I,2021-04-08,437.5,424.90,426.73
201R4437,코스피200 C 202104 437.5,-,0,0,5,2021-01-27,KRDRVOPK2I,2021-04-08,437.5,422.95,423.67
201R4437,코스피200 C 202104 437.5,9.43,4,"9,427,500",9,2021-01-28,KRDRVOPK2I,2021-04-08,437.5,414.05,416.40
201R4437,코스피200 C 202104 437.5,8.21,7,"14,442,500",8,2021-01-29,KRDRVOPK2I,2021-04-08,437.5,404.45,404.56
201R4437,코스피200 C 202104 437.5,8.49,1,"2,122,500",9,2021-02-01,KRDRVOPK2I,2021-04-08,437.5,415.30,415.45
201R4437,코스피200 C 202104 437.5,-,0,0,9,2021-02-02,KRDRVOPK2I,2021-04-08,437.5,422.10,421.03
201R4437,코스피200 C 202104 437.5,-,0,0,9,2021-02-03,KRDRVOPK2I,2021-04-08,437.5,425.30,425.21
201R4437,코스피200 C 202104 437.5,10.50,1,"2,625,000",10,2021-02-04,KRDRVOPK2I,2021-04-08,437.5,417.05,418.31
201R4437,코스피200 C 202104 437.5,-,0,0,10,2021-02-05,KRDRVOPK2I,2021-04-08,437.5,422.50,423.30
201R4437,코스피200 C 202104 437.5,8.80,1,"2,200,000",10,2021-02-08,KRDRVOPK2I,2021-04-08,437.5,418.50,418.95
201R4437,코스피200 C 202104 437.5,7.60,3,"5,750,000",11,2021-02-09,KRDRVOPK2I,2021-04-08,437.5,417.10,417.91
201R4437,코스피200 C 202104 437.5,6.80,2,"3,275,000",12,2021-02-10,KRDRVOPK2I,2021-04-08,437.5,421.25,419.65
201R4437,코스피200 C 202104 437.5,10.40,132,"329,465,000",139,2021-02-15,KRDRVOPK2I,2021-04-08,437.5,426.55,427.01
201R4437,코스피200 C 202104 437.5,10.20,3,"7,530,000",140,2021-02-16,KRDRVOPK2I,2021-04-08,437.5,428.00,429.24
