ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6185,KOSPI 200 풋옵션 0706 185.0,8.45,62,"52,550,000",62,2006-12-15,KRDRVOPK2I,2007-06-14,185.0,183.50,183.82
301B6185,KOSPI 200 풋옵션 0706 185.0,7.85,287,"229,555,000",344,2006-12-18,KRDRVOPK2I,2007-06-14,185.0,184.95,185.38
301B6185,KOSPI 200 풋옵션 0706 185.0,7.70,"1,527","1,150,005,000","1,441",2006-12-19,KRDRVOPK2I,2007-06-14,185.0,184.60,184.63
301B6185,KOSPI 200 풋옵션 0706 185.0,6.85,544,"382,420,000","1,678",2006-12-20,KRDRVOPK2I,2007-06-14,185.0,186.95,186.54
301B6185,KOSPI 200 풋옵션 0706 185.0,6.95,247,"171,355,000","1,779",2006-12-21,KRDRVOPK2I,2007-06-14,185.0,186.50,185.81
301B6185,KOSPI 200 풋옵션 0706 185.0,7.15,259,"184,325,000","1,984",2006-12-22,KRDRVOPK2I,2007-06-14,185.0,186.30,185.98
301B6185,KOSPI 200 풋옵션 0706 185.0,7.65,"1,375","1,039,000,000","2,485",2006-12-26,KRDRVOPK2I,2007-06-14,185.0,185.00,185.62
301B6185,KOSPI 200 풋옵션 0706 185.0,7.10,8,"5,850,000","2,489",2006-12-27,KRDRVOPK2I,2007-06-14,185.0,186.65,184.30
301B6185,KOSPI 200 풋옵션 0706 185.0,6.75,10,"6,700,000","2,495",2006-12-28,KRDRVOPK2I,2007-06-14,185.0,186.80,185.39
301B6185,KOSPI 200 풋옵션 0706 185.0,6.65,445,"291,190,000","2,897",2007-01-02,KRDRVOPK2I,2007-06-14,185.0,187.00,185.70
301B6185,KOSPI 200 풋옵션 0706 185.0,7.85,156,"105,150,000","2,908",2007-01-03,KRDRVOPK2I,2007-06-14,185.0,184.00,182.13
301B6185,KOSPI 200 풋옵션 0706 185.0,9.10,28,"24,830,000","2,905",2007-01-04,KRDRVOPK2I,2007-06-14,185.0,181.70,180.52
301B6185,KOSPI 200 풋옵션 0706 185.0,10.10,103,"113,145,000","3,005",2007-01-05,KRDRVOPK2I,2007-06-14,185.0,179.55,179.10
301B6185,KOSPI 200 풋옵션 0706 185.0,10.80,5,"5,170,000","3,005",2007-01-08,KRDRVOPK2I,2007-06-14,185.0,177.85,177.08
301B6185,KOSPI 200 풋옵션 0706 185.0,10.50,15,"15,330,000","2,998",2007-01-09,KRDRVOPK2I,2007-06-14,185.0,178.35,177.52
301B6185,KOSPI 200 풋옵션 0706 185.0,12.90,8,"10,105,000","2,997",2007-01-10,KRDRVOPK2I,2007-06-14,185.0,175.45,174.99
301B6185,KOSPI 200 풋옵션 0706 185.0,10.50,7,"7,400,000","2,997",2007-01-11,KRDRVOPK2I,2007-06-14,185.0,177.00,176.26
301B6185,KOSPI 200 풋옵션 0706 185.0,9.80,274,"268,300,000","3,243",2007-01-12,KRDRVOPK2I,2007-06-14,185.0,180.00,179.36
301B6185,KOSPI 200 풋옵션 0706 185.0,-,0,0,"3,243",2007-01-15,KRDRVOPK2I,2007-06-14,185.0,180.50,179.82
301B6185,KOSPI 200 풋옵션 0706 185.0,9.35,81,"73,655,000","3,186",2007-01-16,KRDRVOPK2I,2007-06-14,185.0,180.85,179.73
301B6185,KOSPI 200 풋옵션 0706 185.0,10.20,6,"6,330,000","3,185",2007-01-17,KRDRVOPK2I,2007-06-14,185.0,179.15,178.50
301B6185,KOSPI 200 풋옵션 0706 185.0,9.50,3,"2,850,000","3,185",2007-01-18,KRDRVOPK2I,2007-06-14,185.0,180.20,179.12
301B6185,KOSPI 200 풋옵션 0706 185.0,11.05,55,"60,565,000","3,134",2007-01-19,KRDRVOPK2I,2007-06-14,185.0,175.95,176.23
301B6185,KOSPI 200 풋옵션 0706 185.0,-,0,0,"3,134",2007-01-22,KRDRVOPK2I,2007-06-14,185.0,177.50,176.83
301B6185,KOSPI 200 풋옵션 0706 185.0,10.30,1,"1,030,000","3,134",2007-01-23,KRDRVOPK2I,2007-06-14,185.0,177.30,176.90
301B6185,KOSPI 200 풋옵션 0706 185.0,8.90,7,"6,540,000","3,131",2007-01-24,KRDRVOPK2I,2007-06-14,185.0,180.65,179.37
