ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2407,코스피200 C 202102 407.5,1.42,360,"124,332,500",174,2020-12-07,KRDRVOPK2I,2021-02-11,407.5,369.85,369.86
201R2407,코스피200 C 202102 407.5,0.61,321,"68,047,500",156,2020-12-08,KRDRVOPK2I,2021-02-11,407.5,363.45,363.45
201R2407,코스피200 C 202102 407.5,1.18,92,"21,040,000",162,2020-12-09,KRDRVOPK2I,2021-02-11,407.5,371.25,371.47
201R2407,코스피200 C 202102 407.5,0.85,39,"8,135,000",152,2020-12-10,KRDRVOPK2I,2021-02-11,407.5,370.30,369.37
201R2407,코스피200 C 202102 407.5,1.11,137,"36,850,000",226,2020-12-11,KRDRVOPK2I,2021-02-11,407.5,367.65,372.24
201R2407,코스피200 C 202102 407.5,0.96,192,"49,630,000",241,2020-12-14,KRDRVOPK2I,2021-02-11,407.5,365.30,371.56
201R2407,코스피200 C 202102 407.5,0.87,347,"66,272,500",442,2020-12-15,KRDRVOPK2I,2021-02-11,407.5,365.30,370.88
201R2407,코스피200 C 202102 407.5,0.84,111,"27,310,000",440,2020-12-16,KRDRVOPK2I,2021-02-11,407.5,367.30,372.53
201R2407,코스피200 C 202102 407.5,0.72,207,"33,230,000",550,2020-12-17,KRDRVOPK2I,2021-02-11,407.5,366.85,372.00
201R2407,코스피200 C 202102 407.5,0.66,162,"27,137,500",557,2020-12-18,KRDRVOPK2I,2021-02-11,407.5,366.30,371.55
201R2407,코스피200 C 202102 407.5,0.73,471,"68,802,500",578,2020-12-21,KRDRVOPK2I,2021-02-11,407.5,366.35,372.18
201R2407,코스피200 C 202102 407.5,0.61,437,"70,520,000",630,2020-12-22,KRDRVOPK2I,2021-02-11,407.5,360.75,366.43
201R2407,코스피200 C 202102 407.5,0.73,112,"16,722,500",636,2020-12-23,KRDRVOPK2I,2021-02-11,407.5,365.65,371.32
201R2407,코스피200 C 202102 407.5,1.51,472,"121,835,000",519,2020-12-24,KRDRVOPK2I,2021-02-11,407.5,374.10,379.18
201R2407,코스피200 C 202102 407.5,1.72,303,"142,977,500",575,2020-12-28,KRDRVOPK2I,2021-02-11,407.5,376.15,379.93
201R2407,코스피200 C 202102 407.5,2.23,255,"144,772,500",620,2020-12-29,KRDRVOPK2I,2021-02-11,407.5,380.95,381.27
201R2407,코스피200 C 202102 407.5,4.02,391,"325,035,000",656,2020-12-30,KRDRVOPK2I,2021-02-11,407.5,389.15,389.29
201R2407,코스피200 C 202102 407.5,8.10,304,"529,280,000",578,2021-01-04,KRDRVOPK2I,2021-02-11,407.5,400.60,399.88
201R2407,코스피200 C 202102 407.5,11.25,153,"332,375,000",523,2021-01-05,KRDRVOPK2I,2021-02-11,407.5,405.55,406.03
201R2407,코스피200 C 202102 407.5,9.91,296,"823,017,500",633,2021-01-06,KRDRVOPK2I,2021-02-11,407.5,403.40,402.08
201R2407,코스피200 C 202102 407.5,14.20,372,"1,303,937,500",854,2021-01-07,KRDRVOPK2I,2021-02-11,407.5,411.80,410.81
201R2407,코스피200 C 202102 407.5,28.15,30,"179,375,000",845,2021-01-08,KRDRVOPK2I,2021-02-11,407.5,430.35,430.22
201R2407,코스피200 C 202102 407.5,31.80,82,"779,250,000",778,2021-01-11,KRDRVOPK2I,2021-02-11,407.5,432.55,431.13
201R2407,코스피200 C 202102 407.5,20.80,27,"155,637,500",778,2021-01-12,KRDRVOPK2I,2021-02-11,407.5,427.70,427.87
201R2407,코스피200 C 202102 407.5,27.65,2,"13,825,000",776,2021-01-13,KRDRVOPK2I,2021-02-11,407.5,428.75,430.38
201R2407,코스피200 C 202102 407.5,27.20,1,"6,800,000",776,2021-01-14,KRDRVOPK2I,2021-02-11,407.5,430.15,429.85
201R2407,코스피200 C 202102 407.5,21.90,16,"96,937,500",773,2021-01-15,KRDRVOPK2I,2021-02-11,407.5,419.40,420.43
201R2407,코스피200 C 202102 407.5,14.95,112,"465,762,500",767,2021-01-18,KRDRVOPK2I,2021-02-11,407.5,409.10,410.50
201R2407,코스피200 C 202102 407.5,22.45,111,"534,750,000",773,2021-01-19,KRDRVOPK2I,2021-02-11,407.5,422.55,421.35
201R2407,코스피200 C 202102 407.5,23.20,65,"394,025,000",805,2021-01-20,KRDRVOPK2I,2021-02-11,407.5,423.60,424.01
201R2407,코스피200 C 202102 407.5,25.50,49,"298,787,500",837,2021-01-21,KRDRVOPK2I,2021-02-11,407.5,429.70,430.27
201R2407,코스피200 C 202102 407.5,24.00,9,"56,800,000",841,2021-01-22,KRDRVOPK2I,2021-02-11,407.5,426.75,427.13
