ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB140,코스피200 P 200811 140.0,5.50,"173,094","116,646,625,000","22,342",2008-10-20,KRDRVOPK2I,2008-11-13,140.0,159.30,157.51
301CB140,코스피200 P 200811 140.0,4.05,"266,814","90,940,337,000","28,570",2008-10-21,KRDRVOPK2I,2008-11-13,140.0,156.70,155.80
301CB140,코스피200 P 200811 140.0,6.60,"282,398","130,544,998,000","32,137",2008-10-22,KRDRVOPK2I,2008-11-13,140.0,145.50,148.13
301CB140,코스피200 P 200811 140.0,10.80,"89,661","96,440,875,000","37,296",2008-10-23,KRDRVOPK2I,2008-11-13,140.0,139.50,137.47
301CB140,코스피200 P 200811 140.0,23.80,"30,003","43,534,365,000","35,775",2008-10-24,KRDRVOPK2I,2008-11-13,140.0,125.55,123.27
301CB140,코스피200 P 200811 140.0,20.00,"2,504","5,239,685,000","35,132",2008-10-27,KRDRVOPK2I,2008-11-13,140.0,124.45,125.93
301CB140,코스피200 P 200811 140.0,12.05,"6,739","12,640,210,000","33,658",2008-10-28,KRDRVOPK2I,2008-11-13,140.0,133.50,132.42
301CB140,코스피200 P 200811 140.0,17.05,"33,905","32,132,680,000","38,754",2008-10-29,KRDRVOPK2I,2008-11-13,140.0,127.00,128.68
301CB140,코스피200 P 200811 140.0,8.25,"15,482","15,279,855,000","39,652",2008-10-30,KRDRVOPK2I,2008-11-13,140.0,139.70,144.42
301CB140,코스피200 P 200811 140.0,7.00,"50,929","34,429,865,000","42,906",2008-10-31,KRDRVOPK2I,2008-11-13,140.0,147.00,147.50
301CB140,코스피200 P 200811 140.0,5.00,"73,207","38,016,735,000","42,166",2008-11-03,KRDRVOPK2I,2008-11-13,140.0,150.55,148.81
301CB140,코스피200 P 200811 140.0,2.30,"168,920","52,550,381,000","49,103",2008-11-04,KRDRVOPK2I,2008-11-13,140.0,153.15,151.63
301CB140,코스피200 P 200811 140.0,1.10,"1,101,720","122,219,887,000","93,888",2008-11-05,KRDRVOPK2I,2008-11-13,140.0,157.25,154.93
301CB140,코스피200 P 200811 140.0,5.50,"345,928","112,840,159,000","88,325",2008-11-06,KRDRVOPK2I,2008-11-13,140.0,143.50,143.37
301CB140,코스피200 P 200811 140.0,2.24,"207,621","75,918,810,000","65,932",2008-11-07,KRDRVOPK2I,2008-11-13,140.0,149.80,148.44
301CB140,코스피200 P 200811 140.0,0.84,"1,146,571","165,908,438,000","86,570",2008-11-10,KRDRVOPK2I,2008-11-13,140.0,154.15,150.84
301CB140,코스피200 P 200811 140.0,1.22,"1,428,379","169,947,485,000","91,948",2008-11-11,KRDRVOPK2I,2008-11-13,140.0,149.15,147.67
301CB140,코스피200 P 200811 140.0,0.45,"1,890,685","146,922,434,000","95,427",2008-11-12,KRDRVOPK2I,2008-11-13,140.0,149.50,147.27
301CB140,코스피200 P 200811 140.0,0.42,"1,093,993","188,939,723,000","115,127",2008-11-13,KRDRVOPK2I,2008-11-13,140.0,141.00,142.70
