ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R3460,코스피200 C 202103 460.0,7.90,12,"30,787,500",12,2021-01-11,KRDRVOPK2I,2021-03-11,460.0,432.55,431.13
201R3460,코스피200 C 202103 460.0,5.91,"1,208","2,018,752,500","1,211",2021-01-12,KRDRVOPK2I,2021-03-11,460.0,427.70,427.87
201R3460,코스피200 C 202103 460.0,6.94,"1,027","1,687,875,000","1,914",2021-01-13,KRDRVOPK2I,2021-03-11,460.0,428.75,430.38
201R3460,코스피200 C 202103 460.0,5.84,259,"379,905,000","2,170",2021-01-14,KRDRVOPK2I,2021-03-11,460.0,430.15,429.85
201R3460,코스피200 C 202103 460.0,3.83,"3,313","3,814,482,500","4,483",2021-01-15,KRDRVOPK2I,2021-03-11,460.0,419.40,420.43
201R3460,코스피200 C 202103 460.0,2.60,819,"621,237,500","4,178",2021-01-18,KRDRVOPK2I,2021-03-11,460.0,409.10,410.50
201R3460,코스피200 C 202103 460.0,5.01,392,"422,005,000","4,044",2021-01-19,KRDRVOPK2I,2021-03-11,460.0,422.55,421.35
201R3460,코스피200 C 202103 460.0,5.46,248,"359,525,000","4,056",2021-01-20,KRDRVOPK2I,2021-03-11,460.0,423.60,424.01
201R3460,코스피200 C 202103 460.0,5.95,297,"410,325,000","4,083",2021-01-21,KRDRVOPK2I,2021-03-11,460.0,429.70,430.27
201R3460,코스피200 C 202103 460.0,4.67,35,"48,570,000","4,084",2021-01-22,KRDRVOPK2I,2021-03-11,460.0,426.75,427.13
201R3460,코스피200 C 202103 460.0,6.70,"1,143","1,945,832,500","5,105",2021-01-25,KRDRVOPK2I,2021-03-11,460.0,436.60,437.30
201R3460,코스피200 C 202103 460.0,4.04,"1,388","1,583,475,000","4,935",2021-01-26,KRDRVOPK2I,2021-03-11,460.0,424.90,426.73
201R3460,코스피200 C 202103 460.0,3.66,264,"272,002,500","4,966",2021-01-27,KRDRVOPK2I,2021-03-11,460.0,422.95,423.67
201R3460,코스피200 C 202103 460.0,2.67,"1,063","758,995,000","4,788",2021-01-28,KRDRVOPK2I,2021-03-11,460.0,414.05,416.40
201R3460,코스피200 C 202103 460.0,1.65,"1,157","651,775,000","4,853",2021-01-29,KRDRVOPK2I,2021-03-11,460.0,404.45,404.56
201R3460,코스피200 C 202103 460.0,2.40,671,"348,297,500","5,020",2021-02-01,KRDRVOPK2I,2021-03-11,460.0,415.30,415.45
201R3460,코스피200 C 202103 460.0,3.19,"1,146","922,755,000","4,998",2021-02-02,KRDRVOPK2I,2021-03-11,460.0,422.10,421.03
201R3460,코스피200 C 202103 460.0,3.36,"1,228","997,625,000","5,241",2021-02-03,KRDRVOPK2I,2021-03-11,460.0,425.30,425.21
201R3460,코스피200 C 202103 460.0,2.20,767,"456,930,000","5,306",2021-02-04,KRDRVOPK2I,2021-03-11,460.0,417.05,418.31
201R3460,코스피200 C 202103 460.0,2.32,"1,726","998,647,500","5,441",2021-02-05,KRDRVOPK2I,2021-03-11,460.0,422.50,423.30
201R3460,코스피200 C 202103 460.0,1.31,"2,409","1,087,905,000","6,014",2021-02-08,KRDRVOPK2I,2021-03-11,460.0,418.50,418.95
201R3460,코스피200 C 202103 460.0,0.76,"4,440","1,298,362,500","6,706",2021-02-09,KRDRVOPK2I,2021-03-11,460.0,417.10,417.91
201R3460,코스피200 C 202103 460.0,1.58,"11,428","3,164,570,000","6,891",2021-02-10,KRDRVOPK2I,2021-03-11,460.0,421.25,419.65
201R3460,코스피200 C 202103 460.0,1.60,"29,163","12,724,280,000","8,358",2021-02-15,KRDRVOPK2I,2021-03-11,460.0,426.55,427.01
201R3460,코스피200 C 202103 460.0,1.37,"57,278","23,518,450,000","9,965",2021-02-16,KRDRVOPK2I,2021-03-11,460.0,428.00,429.24
201R3460,코스피200 C 202103 460.0,0.82,"34,855","7,374,327,500","11,436",2021-02-17,KRDRVOPK2I,2021-03-11,460.0,423.45,424.20
201R3460,코스피200 C 202103 460.0,0.40,"32,284","5,058,987,500","14,073",2021-02-18,KRDRVOPK2I,2021-03-11,460.0,417.35,417.44
201R3460,코스피200 C 202103 460.0,0.58,"44,346","4,249,137,500","15,168",2021-02-19,KRDRVOPK2I,2021-03-11,460.0,421.45,420.94
201R3460,코스피200 C 202103 460.0,0.28,"53,471","6,104,057,500","18,828",2021-02-22,KRDRVOPK2I,2021-03-11,460.0,416.90,416.88
201R3460,코스피200 C 202103 460.0,0.21,"32,820","1,727,785,000","16,993",2021-02-23,KRDRVOPK2I,2021-03-11,460.0,416.30,415.82
201R3460,코스피200 C 202103 460.0,0.11,"35,263","1,471,180,000","15,377",2021-02-24,KRDRVOPK2I,2021-03-11,460.0,407.35,407.16
201R3460,코스피200 C 202103 460.0,0.42,"43,199","3,165,770,000","13,035",2021-02-25,KRDRVOPK2I,2021-03-11,460.0,422.95,422.52
201R3460,코스피200 C 202103 460.0,0.18,"20,021","935,967,500","11,820",2021-02-26,KRDRVOPK2I,2021-03-11,460.0,409.95,409.91
201R3460,코스피200 C 202103 460.0,0.18,"31,347","1,958,337,500","12,781",2021-03-02,KRDRVOPK2I,2021-03-11,460.0,415.00,414.80
201R3460,코스피200 C 202103 460.0,0.14,"29,546","1,066,290,000","14,253",2021-03-03,KRDRVOPK2I,2021-03-11,460.0,419.40,420.27
201R3460,코스피200 C 202103 460.0,0.05,"11,704","179,717,500","15,742",2021-03-04,KRDRVOPK2I,2021-03-11,460.0,413.35,414.17
201R3460,코스피200 C 202103 460.0,0.01,"6,252","28,817,500","13,066",2021-03-05,KRDRVOPK2I,2021-03-11,460.0,411.75,412.00
201R3460,코스피200 C 202103 460.0,0.01,706,"1,765,000","13,225",2021-03-08,KRDRVOPK2I,2021-03-11,460.0,408.20,408.34
201R3460,코스피200 C 202103 460.0,0.01,97,"242,500","13,177",2021-03-09,KRDRVOPK2I,2021-03-11,460.0,404.60,405.79
201R3460,코스피200 C 202103 460.0,0.01,15,"37,500","13,165",2021-03-10,KRDRVOPK2I,2021-03-11,460.0,403.50,403.48
201R3460,코스피200 C 202103 460.0,0.01,12,"30,000",0,2021-03-11,KRDRVOPK2I,2021-03-11,460.0,410.85,411.02
