ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC242,코스피200 P 201512 242.5,5.10,1,"2,550,000",1,2015-06-12,KRDRVOPK2I,2015-12-10,242.5,251.40,251.66
301KC242,코스피200 P 201512 242.5,6.00,2,"6,025,000",2,2015-06-15,KRDRVOPK2I,2015-12-10,242.5,251.15,250.74
301KC242,코스피200 P 201512 242.5,7.20,12,"40,475,000",13,2015-06-16,KRDRVOPK2I,2015-12-10,242.5,248.30,248.49
301KC242,코스피200 P 201512 242.5,-,0,0,13,2015-06-17,KRDRVOPK2I,2015-12-10,242.5,249.50,249.08
301KC242,코스피200 P 201512 242.5,6.05,11,"33,275,000",23,2015-06-18,KRDRVOPK2I,2015-12-10,242.5,249.45,249.67
301KC242,코스피200 P 201512 242.5,5.95,1,"2,975,000",23,2015-06-19,KRDRVOPK2I,2015-12-10,242.5,251.00,249.84
301KC242,코스피200 P 201512 242.5,5.65,1,"2,825,000",24,2015-06-22,KRDRVOPK2I,2015-12-10,242.5,252.00,250.99
301KC242,코스피200 P 201512 242.5,4.55,15,"34,550,000",14,2015-06-23,KRDRVOPK2I,2015-12-10,242.5,255.50,254.52
301KC242,코스피200 P 201512 242.5,-,0,0,14,2015-06-24,KRDRVOPK2I,2015-12-10,242.5,254.85,254.94
301KC242,코스피200 P 201512 242.5,-,0,0,14,2015-06-25,KRDRVOPK2I,2015-12-10,242.5,254.70,253.80
301KC242,코스피200 P 201512 242.5,-,0,0,14,2015-06-26,KRDRVOPK2I,2015-12-10,242.5,254.90,254.48
301KC242,코스피200 P 201512 242.5,5.70,3,"8,625,000",14,2015-06-29,KRDRVOPK2I,2015-12-10,242.5,251.70,251.26
301KC242,코스피200 P 201512 242.5,5.55,3,"8,375,000",14,2015-06-30,KRDRVOPK2I,2015-12-10,242.5,252.25,252.27
301KC242,코스피200 P 201512 242.5,4.80,5,"13,075,000",14,2015-07-01,KRDRVOPK2I,2015-12-10,242.5,255.75,255.07
301KC242,코스피200 P 201512 242.5,4.15,6,"12,325,000",20,2015-07-02,KRDRVOPK2I,2015-12-10,242.5,255.75,255.50
