ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-07,KRDRVOPK2I,2021-05-13,405.0,369.85,369.86
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-08,KRDRVOPK2I,2021-05-13,405.0,363.45,363.45
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-09,KRDRVOPK2I,2021-05-13,405.0,371.25,371.47
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-10,KRDRVOPK2I,2021-05-13,405.0,370.30,369.37
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-11,KRDRVOPK2I,2021-05-13,405.0,367.65,372.24
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-14,KRDRVOPK2I,2021-05-13,405.0,365.30,371.56
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-15,KRDRVOPK2I,2021-05-13,405.0,365.30,370.88
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-16,KRDRVOPK2I,2021-05-13,405.0,367.30,372.53
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-17,KRDRVOPK2I,2021-05-13,405.0,366.85,372.00
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-18,KRDRVOPK2I,2021-05-13,405.0,366.30,371.55
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-21,KRDRVOPK2I,2021-05-13,405.0,366.35,372.18
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-22,KRDRVOPK2I,2021-05-13,405.0,360.75,366.43
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-23,KRDRVOPK2I,2021-05-13,405.0,365.65,371.32
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-24,KRDRVOPK2I,2021-05-13,405.0,374.10,379.18
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-28,KRDRVOPK2I,2021-05-13,405.0,376.15,379.93
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-29,KRDRVOPK2I,2021-05-13,405.0,380.95,381.27
301R5405,코스피200 P 202105 405.0,-,0,0,0,2020-12-30,KRDRVOPK2I,2021-05-13,405.0,389.15,389.29
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-04,KRDRVOPK2I,2021-05-13,405.0,400.60,399.88
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-05,KRDRVOPK2I,2021-05-13,405.0,405.55,406.03
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-06,KRDRVOPK2I,2021-05-13,405.0,403.40,402.08
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-07,KRDRVOPK2I,2021-05-13,405.0,411.80,410.81
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-08,KRDRVOPK2I,2021-05-13,405.0,430.35,430.22
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-05-13,405.0,432.55,431.13
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-12,KRDRVOPK2I,2021-05-13,405.0,427.70,427.87
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-13,KRDRVOPK2I,2021-05-13,405.0,428.75,430.38
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-14,KRDRVOPK2I,2021-05-13,405.0,430.15,429.85
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-15,KRDRVOPK2I,2021-05-13,405.0,419.40,420.43
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-18,KRDRVOPK2I,2021-05-13,405.0,409.10,410.50
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-19,KRDRVOPK2I,2021-05-13,405.0,422.55,421.35
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-20,KRDRVOPK2I,2021-05-13,405.0,423.60,424.01
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-21,KRDRVOPK2I,2021-05-13,405.0,429.70,430.27
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-22,KRDRVOPK2I,2021-05-13,405.0,426.75,427.13
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-25,KRDRVOPK2I,2021-05-13,405.0,436.60,437.30
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-26,KRDRVOPK2I,2021-05-13,405.0,424.90,426.73
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-27,KRDRVOPK2I,2021-05-13,405.0,422.95,423.67
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-28,KRDRVOPK2I,2021-05-13,405.0,414.05,416.40
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-01-29,KRDRVOPK2I,2021-05-13,405.0,404.45,404.56
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-01,KRDRVOPK2I,2021-05-13,405.0,415.30,415.45
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-02,KRDRVOPK2I,2021-05-13,405.0,422.10,421.03
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-03,KRDRVOPK2I,2021-05-13,405.0,425.30,425.21
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-04,KRDRVOPK2I,2021-05-13,405.0,417.05,418.31
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-05,KRDRVOPK2I,2021-05-13,405.0,422.50,423.30
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-08,KRDRVOPK2I,2021-05-13,405.0,418.50,418.95
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-09,KRDRVOPK2I,2021-05-13,405.0,417.10,417.91
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-10,KRDRVOPK2I,2021-05-13,405.0,421.25,419.65
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-15,KRDRVOPK2I,2021-05-13,405.0,426.55,427.01
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-16,KRDRVOPK2I,2021-05-13,405.0,428.00,429.24
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-17,KRDRVOPK2I,2021-05-13,405.0,423.45,424.20
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-18,KRDRVOPK2I,2021-05-13,405.0,417.35,417.44
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-19,KRDRVOPK2I,2021-05-13,405.0,421.45,420.94
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-22,KRDRVOPK2I,2021-05-13,405.0,416.90,416.88
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-23,KRDRVOPK2I,2021-05-13,405.0,416.30,415.82
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-24,KRDRVOPK2I,2021-05-13,405.0,407.35,407.16
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-25,KRDRVOPK2I,2021-05-13,405.0,422.95,422.52
301R5405,코스피200 P 202105 405.0,-,0,0,0,2021-02-26,KRDRVOPK2I,2021-05-13,405.0,409.95,409.91
301R5405,코스피200 P 202105 405.0,-,900,"2,938,750,000",900,2021-03-02,KRDRVOPK2I,2021-05-13,405.0,415.00,414.80
301R5405,코스피200 P 202105 405.0,-,0,0,900,2021-03-03,KRDRVOPK2I,2021-05-13,405.0,419.40,420.27
301R5405,코스피200 P 202105 405.0,-,0,0,900,2021-03-04,KRDRVOPK2I,2021-05-13,405.0,413.35,414.17
301R5405,코스피200 P 202105 405.0,-,0,0,900,2021-03-05,KRDRVOPK2I,2021-05-13,405.0,411.75,412.00
301R5405,코스피200 P 202105 405.0,-,0,0,900,2021-03-08,KRDRVOPK2I,2021-05-13,405.0,408.20,408.34
301R5405,코스피200 P 202105 405.0,-,0,0,900,2021-03-09,KRDRVOPK2I,2021-05-13,405.0,404.60,405.79
301R5405,코스피200 P 202105 405.0,-,0,0,900,2021-03-10,KRDRVOPK2I,2021-05-13,405.0,403.50,403.48
301R5405,코스피200 P 202105 405.0,-,0,0,900,2021-03-11,KRDRVOPK2I,2021-05-13,405.0,410.85,411.02
301R5405,코스피200 P 202105 405.0,11.30,35,"99,850,000",927,2021-03-12,KRDRVOPK2I,2021-05-13,405.0,415.15,416.13
301R5405,코스피200 P 202105 405.0,11.85,13,"37,787,500",938,2021-03-15,KRDRVOPK2I,2021-05-13,405.0,412.50,414.18
301R5405,코스피200 P 202105 405.0,10.15,16,"43,312,500",941,2021-03-16,KRDRVOPK2I,2021-05-13,405.0,417.00,417.31
301R5405,코스피200 P 202105 405.0,10.90,40,"110,512,500",959,2021-03-17,KRDRVOPK2I,2021-05-13,405.0,412.80,414.01
301R5405,코스피200 P 202105 405.0,8.80,421,"901,662,500","1,308",2021-03-18,KRDRVOPK2I,2021-05-13,405.0,416.95,417.06
301R5405,코스피200 P 202105 405.0,10.30,777,"2,108,247,500","1,119",2021-03-19,KRDRVOPK2I,2021-05-13,405.0,410.75,412.91
301R5405,코스피200 P 202105 405.0,10.05,51,"128,867,500","1,126",2021-03-22,KRDRVOPK2I,2021-05-13,405.0,412.40,412.64
301R5405,코스피200 P 202105 405.0,11.00,292,"727,717,500","1,318",2021-03-23,KRDRVOPK2I,2021-05-13,405.0,408.15,408.71
301R5405,코스피200 P 202105 405.0,11.40,43,"124,275,000","1,325",2021-03-24,KRDRVOPK2I,2021-05-13,405.0,407.00,407.10
301R5405,코스피200 P 202105 405.0,9.97,108,"270,665,000","1,314",2021-03-25,KRDRVOPK2I,2021-05-13,405.0,408.10,408.53
301R5405,코스피200 P 202105 405.0,7.78,89,"185,865,000","1,293",2021-03-26,KRDRVOPK2I,2021-05-13,405.0,411.95,412.89
301R5405,코스피200 P 202105 405.0,7.85,261,"517,415,000","1,281",2021-03-29,KRDRVOPK2I,2021-05-13,405.0,411.80,412.05
301R5405,코스피200 P 202105 405.0,6.17,128,"196,777,500","1,307",2021-03-30,KRDRVOPK2I,2021-05-13,405.0,415.55,416.61
301R5405,코스피200 P 202105 405.0,6.30,200,"280,455,000","1,355",2021-03-31,KRDRVOPK2I,2021-05-13,405.0,414.65,415.04
301R5405,코스피200 P 202105 405.0,4.95,338,"443,630,000","1,457",2021-04-01,KRDRVOPK2I,2021-05-13,405.0,419.20,419.42
301R5405,코스피200 P 202105 405.0,3.85,606,"603,830,000","1,508",2021-04-02,KRDRVOPK2I,2021-05-13,405.0,423.60,423.74
301R5405,코스피200 P 202105 405.0,3.30,724,"644,840,000","1,553",2021-04-05,KRDRVOPK2I,2021-05-13,405.0,424.05,424.85
301R5405,코스피200 P 202105 405.0,2.90,"1,658","1,284,257,500","1,656",2021-04-06,KRDRVOPK2I,2021-05-13,405.0,425.05,425.88
301R5405,코스피200 P 202105 405.0,2.46,"3,426","2,180,690,000","2,934",2021-04-07,KRDRVOPK2I,2021-05-13,405.0,425.50,426.70
301R5405,코스피200 P 202105 405.0,2.14,"4,961","2,724,197,500","4,295",2021-04-08,KRDRVOPK2I,2021-05-13,405.0,424.50,426.86
301R5405,코스피200 P 202105 405.0,2.40,"29,075","16,634,790,000","5,718",2021-04-09,KRDRVOPK2I,2021-05-13,405.0,423.25,424.30
301R5405,코스피200 P 202105 405.0,2.07,"22,951","12,968,775,000","6,756",2021-04-12,KRDRVOPK2I,2021-05-13,405.0,423.50,424.22
301R5405,코스피200 P 202105 405.0,1.61,"24,242","9,683,480,000","7,690",2021-04-13,KRDRVOPK2I,2021-05-13,405.0,427.90,429.08
301R5405,코스피200 P 202105 405.0,1.12,"30,787","10,200,235,000","8,292",2021-04-14,KRDRVOPK2I,2021-05-13,405.0,431.05,430.71
301R5405,코스피200 P 202105 405.0,1.29,"38,392","10,494,847,500","8,584",2021-04-15,KRDRVOPK2I,2021-05-13,405.0,431.40,432.66
301R5405,코스피200 P 202105 405.0,1.22,"33,457","11,161,825,000","8,876",2021-04-16,KRDRVOPK2I,2021-05-13,405.0,431.10,432.43
301R5405,코스피200 P 202105 405.0,1.13,"29,500","8,315,110,000","9,439",2021-04-19,KRDRVOPK2I,2021-05-13,405.0,431.20,431.96
301R5405,코스피200 P 202105 405.0,0.93,"22,567","5,740,962,500","10,497",2021-04-20,KRDRVOPK2I,2021-05-13,405.0,433.20,434.60
301R5405,코스피200 P 202105 405.0,1.74,"50,321","19,808,880,000","12,029",2021-04-21,KRDRVOPK2I,2021-05-13,405.0,425.65,426.75
301R5405,코스피200 P 202105 405.0,1.23,"36,403","11,423,777,500","11,180",2021-04-22,KRDRVOPK2I,2021-05-13,405.0,427.30,427.37
301R5405,코스피200 P 202105 405.0,1.35,"51,353","19,270,205,000","11,607",2021-04-23,KRDRVOPK2I,2021-05-13,405.0,426.90,428.34
301R5405,코스피200 P 202105 405.0,0.80,"32,284","7,665,087,500","12,828",2021-04-26,KRDRVOPK2I,2021-05-13,405.0,431.10,432.36
301R5405,코스피200 P 202105 405.0,0.68,"34,498","6,873,217,500","14,629",2021-04-27,KRDRVOPK2I,2021-05-13,405.0,431.60,432.14
301R5405,코스피200 P 202105 405.0,1.08,"67,894","17,425,895,000","14,207",2021-04-28,KRDRVOPK2I,2021-05-13,405.0,426.50,427.48
301R5405,코스피200 P 202105 405.0,1.16,"77,547","18,446,900,000","12,664",2021-04-29,KRDRVOPK2I,2021-05-13,405.0,425.40,426.28
301R5405,코스피200 P 202105 405.0,1.21,"79,522","26,673,262,500","13,642",2021-04-30,KRDRVOPK2I,2021-05-13,405.0,422.10,422.36
301R5405,코스피200 P 202105 405.0,0.91,"88,142","19,488,780,000","14,139",2021-05-03,KRDRVOPK2I,2021-05-13,405.0,419.75,420.36
301R5405,코스피200 P 202105 405.0,0.34,"63,611","10,454,290,000","14,910",2021-05-04,KRDRVOPK2I,2021-05-13,405.0,423.20,423.57
301R5405,코스피200 P 202105 405.0,0.19,"62,024","3,938,792,500","20,817",2021-05-06,KRDRVOPK2I,2021-05-13,405.0,425.45,426.64
301R5405,코스피200 P 202105 405.0,0.05,"49,935","969,992,500","19,369",2021-05-07,KRDRVOPK2I,2021-05-13,405.0,429.10,428.56
301R5405,코스피200 P 202105 405.0,0.02,"18,761","113,235,000","15,710",2021-05-10,KRDRVOPK2I,2021-05-13,405.0,435.95,435.63
301R5405,코스피200 P 202105 405.0,0.05,"75,954","1,288,502,500","19,221",2021-05-11,KRDRVOPK2I,2021-05-13,405.0,427.85,428.77
301R5405,코스피200 P 202105 405.0,0.09,"161,506","6,604,410,000","17,965",2021-05-12,KRDRVOPK2I,2021-05-13,405.0,420.50,421.86
301R5405,코스피200 P 202105 405.0,0.01,"185,641","5,310,142,500",0,2021-05-13,KRDRVOPK2I,2021-05-13,405.0,415.10,416.07
