ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T2365,코스피200 C 202302 365.0,-,0,0,0,2022-08-12,KRDRVOPK2I,2023-02-09,365.0,330.70,330.67
201T2365,코스피200 C 202302 365.0,-,0,0,0,2022-08-16,KRDRVOPK2I,2023-02-09,365.0,332.05,331.78
201T2365,코스피200 C 202302 365.0,-,0,0,0,2022-08-17,KRDRVOPK2I,2023-02-09,365.0,329.80,329.91
201T2365,코스피200 C 202302 365.0,-,0,0,0,2022-08-18,KRDRVOPK2I,2023-02-09,365.0,328.35,328.80
201T2365,코스피200 C 202302 365.0,-,0,0,0,2022-08-19,KRDRVOPK2I,2023-02-09,365.0,326.80,326.79
201T2365,코스피200 C 202302 365.0,-,0,0,0,2022-08-22,KRDRVOPK2I,2023-02-09,365.0,322.20,322.77
201T2365,코스피200 C 202302 365.0,1.15,13,"3,980,000",13,2022-08-23,KRDRVOPK2I,2023-02-09,365.0,318.15,318.69
201T2365,코스피200 C 202302 365.0,1.19,2,"577,500",15,2022-08-24,KRDRVOPK2I,2023-02-09,365.0,319.60,319.86
201T2365,코스피200 C 202302 365.0,1.36,1,"340,000",16,2022-08-25,KRDRVOPK2I,2023-02-09,365.0,323.85,323.63
201T2365,코스피200 C 202302 365.0,1.46,3,"1,150,000",19,2022-08-26,KRDRVOPK2I,2023-02-09,365.0,324.50,323.91
201T2365,코스피200 C 202302 365.0,0.94,15,"3,565,000",34,2022-08-29,KRDRVOPK2I,2023-02-09,365.0,315.70,316.35
201T2365,코스피200 C 202302 365.0,1.06,3,"735,000",37,2022-08-30,KRDRVOPK2I,2023-02-09,365.0,319.45,319.49
201T2365,코스피200 C 202302 365.0,1.22,18,"4,237,500",55,2022-08-31,KRDRVOPK2I,2023-02-09,365.0,321.00,322.96
201T2365,코스피200 C 202302 365.0,0.81,11,"2,427,500",66,2022-09-01,KRDRVOPK2I,2023-02-09,365.0,314.50,315.02
201T2365,코스피200 C 202302 365.0,0.72,9,"1,747,500",75,2022-09-02,KRDRVOPK2I,2023-02-09,365.0,313.85,312.92
201T2365,코스피200 C 202302 365.0,0.62,13,"2,207,500",83,2022-09-05,KRDRVOPK2I,2023-02-09,365.0,312.10,312.47
201T2365,코스피200 C 202302 365.0,0.68,20,"3,197,500",90,2022-09-06,KRDRVOPK2I,2023-02-09,365.0,312.90,313.01
201T2365,코스피200 C 202302 365.0,0.46,23,"2,892,500",105,2022-09-07,KRDRVOPK2I,2023-02-09,365.0,308.30,308.16
201T2365,코스피200 C 202302 365.0,0.48,15,"1,947,500",115,2022-09-08,KRDRVOPK2I,2023-02-09,365.0,309.10,309.12
201T2365,코스피200 C 202302 365.0,0.88,9,"1,612,500",122,2022-09-13,KRDRVOPK2I,2023-02-09,365.0,320.20,318.56
201T2365,코스피200 C 202302 365.0,0.47,12,"1,267,500",126,2022-09-14,KRDRVOPK2I,2023-02-09,365.0,312.70,312.74
201T2365,코스피200 C 202302 365.0,0.39,6,"652,500",132,2022-09-15,KRDRVOPK2I,2023-02-09,365.0,311.40,310.63
201T2365,코스피200 C 202302 365.0,0.32,5,"397,500",137,2022-09-16,KRDRVOPK2I,2023-02-09,365.0,307.90,308.69
201T2365,코스피200 C 202302 365.0,0.29,2,"147,500",139,2022-09-19,KRDRVOPK2I,2023-02-09,365.0,306.90,306.49
201T2365,코스피200 C 202302 365.0,-,0,0,139,2022-09-20,KRDRVOPK2I,2023-02-09,365.0,307.55,307.54
201T2365,코스피200 C 202302 365.0,0.22,177,"11,235,000",134,2022-09-21,KRDRVOPK2I,2023-02-09,365.0,304.40,304.67
201T2365,코스피200 C 202302 365.0,0.19,25,"1,182,500",157,2022-09-22,KRDRVOPK2I,2023-02-09,365.0,301.05,301.65
201T2365,코스피200 C 202302 365.0,-,0,0,157,2022-09-23,KRDRVOPK2I,2023-02-09,365.0,297.85,297.74
