ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4227,코스피200 C 201004 227.5,6.05,17,"10,095,000",16,2010-01-15,KRDRVOPK2I,2010-04-08,227.5,223.00,223.21
201E4227,코스피200 C 201004 227.5,6.40,41,"22,950,000",41,2010-01-18,KRDRVOPK2I,2010-04-08,227.5,224.45,224.38
201E4227,코스피200 C 201004 227.5,6.20,5,"3,100,000",44,2010-01-19,KRDRVOPK2I,2010-04-08,227.5,224.45,224.13
201E4227,코스피200 C 201004 227.5,6.45,"1,012","652,650,000","1,017",2010-01-20,KRDRVOPK2I,2010-04-08,227.5,224.45,224.83
201E4227,코스피200 C 201004 227.5,7.05,7,"4,810,000","1,023",2010-01-21,KRDRVOPK2I,2010-04-08,227.5,226.55,226.16
201E4227,코스피200 C 201004 227.5,5.00,73,"37,755,000","1,083",2010-01-22,KRDRVOPK2I,2010-04-08,227.5,220.30,220.68
201E4227,코스피200 C 201004 227.5,4.65,15,"6,705,000","1,096",2010-01-25,KRDRVOPK2I,2010-04-08,227.5,219.00,219.33
201E4227,코스피200 C 201004 227.5,3.05,258,"86,045,000","1,166",2010-01-26,KRDRVOPK2I,2010-04-08,227.5,214.40,214.89
201E4227,코스피200 C 201004 227.5,3.10,126,"37,804,000","1,216",2010-01-27,KRDRVOPK2I,2010-04-08,227.5,212.55,213.02
201E4227,코스피200 C 201004 227.5,3.10,33,"10,430,000","1,240",2010-01-28,KRDRVOPK2I,2010-04-08,227.5,215.15,215.67
201E4227,코스피200 C 201004 227.5,1.90,82,"18,580,000","1,215",2010-01-29,KRDRVOPK2I,2010-04-08,227.5,209.40,210.34
201E4227,코스피200 C 201004 227.5,1.94,134,"24,215,000","1,179",2010-02-01,KRDRVOPK2I,2010-04-08,227.5,209.70,210.76
201E4227,코스피200 C 201004 227.5,1.47,40,"6,193,000","1,190",2010-02-02,KRDRVOPK2I,2010-04-08,227.5,208.40,209.27
201E4227,코스피200 C 201004 227.5,1.57,10,"1,671,000","1,188",2010-02-03,KRDRVOPK2I,2010-04-08,227.5,210.90,211.86
201E4227,코스피200 C 201004 227.5,1.47,71,"10,680,000","1,215",2010-02-04,KRDRVOPK2I,2010-04-08,227.5,210.50,211.72
201E4227,코스피200 C 201004 227.5,0.85,193,"17,959,000","1,300",2010-02-05,KRDRVOPK2I,2010-04-08,227.5,204.55,205.06
201E4227,코스피200 C 201004 227.5,0.66,169,"12,079,000","1,376",2010-02-08,KRDRVOPK2I,2010-04-08,227.5,203.30,203.37
201E4227,코스피200 C 201004 227.5,0.88,"1,196","81,695,000","2,119",2010-02-09,KRDRVOPK2I,2010-04-08,227.5,204.90,206.01
201E4227,코스피200 C 201004 227.5,0.83,377,"32,864,000","2,255",2010-02-10,KRDRVOPK2I,2010-04-08,227.5,205.60,205.94
201E4227,코스피200 C 201004 227.5,1.14,772,"91,048,000","2,609",2010-02-11,KRDRVOPK2I,2010-04-08,227.5,208.40,209.73
201E4227,코스피200 C 201004 227.5,0.86,"6,582","573,222,000","6,808",2010-02-12,KRDRVOPK2I,2010-04-08,227.5,207.50,208.74
201E4227,코스피200 C 201004 227.5,0.90,"6,760","648,037,000","10,677",2010-02-16,KRDRVOPK2I,2010-04-08,227.5,209.65,209.73
201E4227,코스피200 C 201004 227.5,1.31,"6,869","847,194,000","11,941",2010-02-17,KRDRVOPK2I,2010-04-08,227.5,213.60,213.44
