ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30123110,KOSPI 200 풋옵션 0203 110.0,13.00,242,"296,780,000",220,2002-02-15,KRDRVOPK2I,2002-03-14,110.0,98.10,98.00
30123110,KOSPI 200 풋옵션 0203 110.0,12.60,16,"19,715,000",234,2002-02-18,KRDRVOPK2I,2002-03-14,110.0,98.85,98.82
30123110,KOSPI 200 풋옵션 0203 110.0,12.90,91,"109,015,000",310,2002-02-19,KRDRVOPK2I,2002-03-14,110.0,97.55,97.81
30123110,KOSPI 200 풋옵션 0203 110.0,13.30,12,"16,710,000",315,2002-02-20,KRDRVOPK2I,2002-03-14,110.0,97.55,97.11
30123110,KOSPI 200 풋옵션 0203 110.0,13.95,57,"74,000,000",363,2002-02-21,KRDRVOPK2I,2002-03-14,110.0,98.95,98.52
30123110,KOSPI 200 풋옵션 0203 110.0,11.50,23,"27,460,000",376,2002-02-22,KRDRVOPK2I,2002-03-14,110.0,99.10,99.11
30123110,KOSPI 200 풋옵션 0203 110.0,12.00,"1,546","1,735,370,000","1,813",2002-02-25,KRDRVOPK2I,2002-03-14,110.0,99.50,99.00
30123110,KOSPI 200 풋옵션 0203 110.0,10.30,721,"723,175,000","2,395",2002-02-26,KRDRVOPK2I,2002-03-14,110.0,100.45,100.23
30123110,KOSPI 200 풋옵션 0203 110.0,7.65,582,"487,020,000","2,566",2002-02-27,KRDRVOPK2I,2002-03-14,110.0,103.00,102.97
30123110,KOSPI 200 풋옵션 0203 110.0,8.05,"1,215","970,825,000","3,359",2002-02-28,KRDRVOPK2I,2002-03-14,110.0,102.85,102.62
30123110,KOSPI 200 풋옵션 0203 110.0,6.60,"5,854","3,214,735,000","6,142",2002-03-04,KRDRVOPK2I,2002-03-14,110.0,104.50,104.41
30123110,KOSPI 200 풋옵션 0203 110.0,5.60,"3,327","1,928,245,000","7,229",2002-03-05,KRDRVOPK2I,2002-03-14,110.0,105.25,105.51
30123110,KOSPI 200 풋옵션 0203 110.0,5.45,"2,680","1,419,775,000","7,900",2002-03-06,KRDRVOPK2I,2002-03-14,110.0,105.35,105.57
30123110,KOSPI 200 풋옵션 0203 110.0,6.90,"4,607","2,467,905,000","8,115",2002-03-07,KRDRVOPK2I,2002-03-14,110.0,103.70,103.65
30123110,KOSPI 200 풋옵션 0203 110.0,7.05,"4,380","3,209,000,000","8,354",2002-03-08,KRDRVOPK2I,2002-03-14,110.0,103.25,103.04
30123110,KOSPI 200 풋옵션 0203 110.0,7.30,"4,636","3,512,625,000","8,833",2002-03-11,KRDRVOPK2I,2002-03-14,110.0,103.10,103.09
30123110,KOSPI 200 풋옵션 0203 110.0,4.95,"2,489","1,523,300,000","9,424",2002-03-12,KRDRVOPK2I,2002-03-14,110.0,105.10,105.57
30123110,KOSPI 200 풋옵션 0203 110.0,4.50,"4,258","1,996,805,000","9,946",2002-03-13,KRDRVOPK2I,2002-03-14,110.0,105.55,105.94
30123110,KOSPI 200 풋옵션 0203 110.0,3.00,"2,798","1,620,815,000",0,2002-03-14,KRDRVOPK2I,2002-03-14,110.0,105.90,106.92
