ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A4175,KOSPI 200 콜옵션 0604 175.0,-,0,0,0,2006-01-13,KRDRVOPK2I,2006-04-13,175.0,182.50,181.71
201A4175,KOSPI 200 콜옵션 0604 175.0,-,0,0,0,2006-01-16,KRDRVOPK2I,2006-04-13,175.0,182.30,182.39
201A4175,KOSPI 200 콜옵션 0604 175.0,9.90,2,"1,995,000",1,2006-01-17,KRDRVOPK2I,2006-04-13,175.0,178.05,178.27
201A4175,KOSPI 200 콜옵션 0604 175.0,5.90,2,"1,315,000",3,2006-01-18,KRDRVOPK2I,2006-04-13,175.0,173.35,173.81
201A4175,KOSPI 200 콜옵션 0604 175.0,-,0,0,3,2006-01-19,KRDRVOPK2I,2006-04-13,175.0,175.50,174.93
201A4175,KOSPI 200 콜옵션 0604 175.0,6.05,2,"1,360,000",4,2006-01-20,KRDRVOPK2I,2006-04-13,175.0,170.40,170.60
201A4175,KOSPI 200 콜옵션 0604 175.0,-,0,0,4,2006-01-23,KRDRVOPK2I,2006-04-13,175.0,168.50,168.04
201A4175,KOSPI 200 콜옵션 0604 175.0,-,0,0,4,2006-01-24,KRDRVOPK2I,2006-04-13,175.0,171.75,171.79
201A4175,KOSPI 200 콜옵션 0604 175.0,6.65,1,"665,000",4,2006-01-25,KRDRVOPK2I,2006-04-13,175.0,173.30,173.52
201A4175,KOSPI 200 콜옵션 0604 175.0,-,0,0,4,2006-01-26,KRDRVOPK2I,2006-04-13,175.0,174.95,174.71
201A4175,KOSPI 200 콜옵션 0604 175.0,7.90,1,"790,000",4,2006-01-27,KRDRVOPK2I,2006-04-13,175.0,178.00,178.64
201A4175,KOSPI 200 콜옵션 0604 175.0,-,0,0,4,2006-01-31,KRDRVOPK2I,2006-04-13,175.0,180.55,180.65
201A4175,KOSPI 200 콜옵션 0604 175.0,8.00,1,"800,000",5,2006-02-01,KRDRVOPK2I,2006-04-13,175.0,178.20,178.07
201A4175,KOSPI 200 콜옵션 0604 175.0,-,0,0,5,2006-02-02,KRDRVOPK2I,2006-04-13,175.0,178.25,177.92
