ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5230,코스피200 C 201005 230.0,2.10,"3,872","791,053,000","3,318",2010-03-08,KRDRVOPK2I,2010-05-13,230.0,217.60,217.73
201E5230,코스피200 C 201005 230.0,2.23,"1,549","331,241,000","3,231",2010-03-09,KRDRVOPK2I,2010-05-13,230.0,218.15,217.82
201E5230,코스피200 C 201005 230.0,2.23,959,"207,253,000","3,560",2010-03-10,KRDRVOPK2I,2010-05-13,230.0,218.35,217.82
201E5230,코스피200 C 201005 230.0,2.00,"1,023","227,483,000","4,001",2010-03-11,KRDRVOPK2I,2010-05-13,230.0,217.40,216.76
201E5230,코스피200 C 201005 230.0,1.96,"7,457","1,415,255,000","9,461",2010-03-12,KRDRVOPK2I,2010-05-13,230.0,218.35,217.35
201E5230,코스피200 C 201005 230.0,1.38,"4,991","735,524,000","11,159",2010-03-15,KRDRVOPK2I,2010-05-13,230.0,216.25,215.49
201E5230,코스피200 C 201005 230.0,1.38,"6,094","820,681,000","12,405",2010-03-16,KRDRVOPK2I,2010-05-13,230.0,216.65,215.25
201E5230,코스피200 C 201005 230.0,2.14,"11,590","2,118,871,000","13,894",2010-03-17,KRDRVOPK2I,2010-05-13,230.0,220.45,220.28
201E5230,코스피200 C 201005 230.0,1.90,"4,618","973,884,000","14,717",2010-03-18,KRDRVOPK2I,2010-05-13,230.0,220.10,219.02
201E5230,코스피200 C 201005 230.0,2.16,"6,245","1,280,695,000","15,951",2010-03-19,KRDRVOPK2I,2010-05-13,230.0,221.35,220.48
201E5230,코스피200 C 201005 230.0,1.54,"9,742","1,428,915,000","17,383",2010-03-22,KRDRVOPK2I,2010-05-13,230.0,219.40,218.52
201E5230,코스피200 C 201005 230.0,1.80,"11,359","2,057,267,000","21,973",2010-03-23,KRDRVOPK2I,2010-05-13,230.0,220.75,220.09
201E5230,코스피200 C 201005 230.0,1.85,"10,237","2,035,683,000","23,274",2010-03-24,KRDRVOPK2I,2010-05-13,230.0,221.15,220.09
