ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC222,코스피200 P 201312 222.5,0.58,59,"16,270,000",33,2013-09-13,KRDRVOPK2I,2013-12-12,222.5,263.10,260.83
301HC222,코스피200 P 201312 222.5,0.46,62,"14,240,000",51,2013-09-16,KRDRVOPK2I,2013-12-12,222.5,265.50,263.86
301HC222,코스피200 P 201312 222.5,0.57,78,"21,735,000",76,2013-09-17,KRDRVOPK2I,2013-12-12,222.5,264.20,262.56
301HC222,코스피200 P 201312 222.5,0.42,103,"22,755,000",106,2013-09-23,KRDRVOPK2I,2013-12-12,222.5,264.95,263.02
301HC222,코스피200 P 201312 222.5,0.40,71,"15,115,000",141,2013-09-24,KRDRVOPK2I,2013-12-12,222.5,264.70,262.83
301HC222,코스피200 P 201312 222.5,0.40,95,"19,055,000",172,2013-09-25,KRDRVOPK2I,2013-12-12,222.5,263.05,261.45
301HC222,코스피200 P 201312 222.5,0.34,108,"18,920,000",181,2013-09-26,KRDRVOPK2I,2013-12-12,222.5,265.60,262.68
301HC222,코스피200 P 201312 222.5,0.30,69,"10,875,000",215,2013-09-27,KRDRVOPK2I,2013-12-12,222.5,265.25,262.94
301HC222,코스피200 P 201312 222.5,0.36,69,"12,480,000",214,2013-09-30,KRDRVOPK2I,2013-12-12,222.5,263.05,260.91
301HC222,코스피200 P 201312 222.5,0.35,89,"15,415,000",222,2013-10-01,KRDRVOPK2I,2013-12-12,222.5,263.50,261.48
301HC222,코스피200 P 201312 222.5,0.31,136,"20,695,000",205,2013-10-02,KRDRVOPK2I,2013-12-12,222.5,263.80,261.87
301HC222,코스피200 P 201312 222.5,0.32,116,"18,690,000",269,2013-10-04,KRDRVOPK2I,2013-12-12,222.5,263.35,261.78
301HC222,코스피200 P 201312 222.5,0.33,136,"21,300,000",295,2013-10-07,KRDRVOPK2I,2013-12-12,222.5,263.15,261.85
301HC222,코스피200 P 201312 222.5,0.31,129,"21,380,000",300,2013-10-08,KRDRVOPK2I,2013-12-12,222.5,264.65,263.14
301HC222,코스피200 P 201312 222.5,0.31,150,"23,435,000",359,2013-10-10,KRDRVOPK2I,2013-12-12,222.5,263.70,262.90
301HC222,코스피200 P 201312 222.5,0.14,315,"28,380,000",504,2013-10-11,KRDRVOPK2I,2013-12-12,222.5,268.60,266.35
