ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB230,코스피200 P 201311 230.0,2.55,73,"100,710,000",64,2013-08-09,KRDRVOPK2I,2013-11-14,230.0,244.15,243.13
301HB230,코스피200 P 201311 230.0,2.52,66,"83,785,000",122,2013-08-12,KRDRVOPK2I,2013-11-14,230.0,244.30,243.78
301HB230,코스피200 P 201311 230.0,1.83,33,"36,635,000",141,2013-08-13,KRDRVOPK2I,2013-11-14,230.0,248.10,248.20
301HB230,코스피200 P 201311 230.0,1.51,26,"22,220,000",156,2013-08-14,KRDRVOPK2I,2013-11-14,230.0,249.70,249.82
301HB230,코스피200 P 201311 230.0,1.57,16,"12,450,000",166,2013-08-16,KRDRVOPK2I,2013-11-14,230.0,249.20,249.23
301HB230,코스피200 P 201311 230.0,1.64,1,"820,000",165,2013-08-19,KRDRVOPK2I,2013-11-14,230.0,249.20,248.89
301HB230,코스피200 P 201311 230.0,2.22,47,"44,445,000",173,2013-08-20,KRDRVOPK2I,2013-11-14,230.0,245.25,245.13
301HB230,코스피200 P 201311 230.0,2.83,36,"48,175,000",174,2013-08-21,KRDRVOPK2I,2013-11-14,230.0,241.80,242.49
301HB230,코스피200 P 201311 230.0,3.40,49,"84,940,000",174,2013-08-22,KRDRVOPK2I,2013-11-14,230.0,240.45,240.37
301HB230,코스피200 P 201311 230.0,2.45,30,"42,895,000",182,2013-08-23,KRDRVOPK2I,2013-11-14,230.0,243.10,243.37
301HB230,코스피200 P 201311 230.0,1.93,123,"115,645,000",272,2013-08-26,KRDRVOPK2I,2013-11-14,230.0,245.60,245.71
301HB230,코스피200 P 201311 230.0,2.15,52,"48,200,000",317,2013-08-27,KRDRVOPK2I,2013-11-14,230.0,245.45,245.71
301HB230,코스피200 P 201311 230.0,2.14,165,"186,310,000",308,2013-08-28,KRDRVOPK2I,2013-11-14,230.0,245.65,245.67
301HB230,코스피200 P 201311 230.0,1.55,382,"286,825,000",473,2013-08-29,KRDRVOPK2I,2013-11-14,230.0,249.80,248.86
301HB230,코스피200 P 201311 230.0,1.43,293,"216,395,000",444,2013-08-30,KRDRVOPK2I,2013-11-14,230.0,250.95,251.74
301HB230,코스피200 P 201311 230.0,1.32,141,"93,335,000",489,2013-09-02,KRDRVOPK2I,2013-11-14,230.0,251.85,251.13
301HB230,코스피200 P 201311 230.0,1.19,214,"124,980,000",596,2013-09-03,KRDRVOPK2I,2013-11-14,230.0,252.60,252.05
301HB230,코스피200 P 201311 230.0,1.29,561,"371,550,000",993,2013-09-04,KRDRVOPK2I,2013-11-14,230.0,252.30,252.15
301HB230,코스피200 P 201311 230.0,0.94,756,"375,780,000","1,088",2013-09-05,KRDRVOPK2I,2013-11-14,230.0,255.25,254.62
301HB230,코스피200 P 201311 230.0,0.81,122,"54,070,000","1,137",2013-09-06,KRDRVOPK2I,2013-11-14,230.0,256.20,255.25
301HB230,코스피200 P 201311 230.0,0.71,76,"27,810,000","1,162",2013-09-09,KRDRVOPK2I,2013-11-14,230.0,258.05,258.12
301HB230,코스피200 P 201311 230.0,0.55,236,"70,825,000","1,151",2013-09-10,KRDRVOPK2I,2013-11-14,230.0,260.90,261.20
301HB230,코스피200 P 201311 230.0,0.43,257,"65,495,000","1,108",2013-09-11,KRDRVOPK2I,2013-11-14,230.0,262.00,262.38
301HB230,코스피200 P 201311 230.0,0.46,221,"43,025,000",951,2013-09-12,KRDRVOPK2I,2013-11-14,230.0,262.40,262.32
301HB230,코스피200 P 201311 230.0,0.45,274,"57,120,000",971,2013-09-13,KRDRVOPK2I,2013-11-14,230.0,263.10,260.83
301HB230,코스피200 P 201311 230.0,0.35,188,"32,535,000","1,015",2013-09-16,KRDRVOPK2I,2013-11-14,230.0,265.50,263.86
301HB230,코스피200 P 201311 230.0,0.42,188,"38,135,000","1,000",2013-09-17,KRDRVOPK2I,2013-11-14,230.0,264.20,262.56
301HB230,코스피200 P 201311 230.0,0.28,376,"58,470,000","1,024",2013-09-23,KRDRVOPK2I,2013-11-14,230.0,264.95,263.02
301HB230,코스피200 P 201311 230.0,0.24,479,"69,590,000",953,2013-09-24,KRDRVOPK2I,2013-11-14,230.0,264.70,262.83
301HB230,코스피200 P 201311 230.0,0.25,424,"53,870,000","1,081",2013-09-25,KRDRVOPK2I,2013-11-14,230.0,263.05,261.45
301HB230,코스피200 P 201311 230.0,0.17,607,"65,435,000","1,118",2013-09-26,KRDRVOPK2I,2013-11-14,230.0,265.60,262.68
301HB230,코스피200 P 201311 230.0,0.19,520,"47,485,000","1,152",2013-09-27,KRDRVOPK2I,2013-11-14,230.0,265.25,262.94
301HB230,코스피200 P 201311 230.0,0.21,574,"60,710,000","1,283",2013-09-30,KRDRVOPK2I,2013-11-14,230.0,263.05,260.91
301HB230,코스피200 P 201311 230.0,0.23,568,"59,080,000","1,372",2013-10-01,KRDRVOPK2I,2013-11-14,230.0,263.50,261.48
301HB230,코스피200 P 201311 230.0,0.17,452,"40,615,000","1,477",2013-10-02,KRDRVOPK2I,2013-11-14,230.0,263.80,261.87
301HB230,코스피200 P 201311 230.0,0.19,"1,162","115,915,000","1,714",2013-10-04,KRDRVOPK2I,2013-11-14,230.0,263.35,261.78
301HB230,코스피200 P 201311 230.0,0.18,816,"71,290,000","2,064",2013-10-07,KRDRVOPK2I,2013-11-14,230.0,263.15,261.85
301HB230,코스피200 P 201311 230.0,0.17,"2,124","207,090,000","2,584",2013-10-08,KRDRVOPK2I,2013-11-14,230.0,264.65,263.14
301HB230,코스피200 P 201311 230.0,0.17,"7,992","712,845,000","5,952",2013-10-10,KRDRVOPK2I,2013-11-14,230.0,263.70,262.90
301HB230,코스피200 P 201311 230.0,0.08,"9,136","429,130,000","5,708",2013-10-11,KRDRVOPK2I,2013-11-14,230.0,268.60,266.35
301HB230,코스피200 P 201311 230.0,0.07,"7,555","291,985,000","5,388",2013-10-14,KRDRVOPK2I,2013-11-14,230.0,268.20,265.81
301HB230,코스피200 P 201311 230.0,0.05,"16,438","415,725,000","9,359",2013-10-15,KRDRVOPK2I,2013-11-14,230.0,270.35,269.02
301HB230,코스피200 P 201311 230.0,0.07,"4,941","150,395,000","10,166",2013-10-16,KRDRVOPK2I,2013-11-14,230.0,270.60,268.25
301HB230,코스피200 P 201311 230.0,0.05,907,"23,585,000","9,968",2013-10-17,KRDRVOPK2I,2013-11-14,230.0,271.55,269.59
301HB230,코스피200 P 201311 230.0,0.03,"5,064","98,770,000","10,204",2013-10-18,KRDRVOPK2I,2013-11-14,230.0,272.95,271.24
301HB230,코스피200 P 201311 230.0,0.02,904,"11,140,000","10,392",2013-10-21,KRDRVOPK2I,2013-11-14,230.0,272.90,271.22
301HB230,코스피200 P 201311 230.0,0.02,764,"7,820,000","10,386",2013-10-22,KRDRVOPK2I,2013-11-14,230.0,272.80,271.11
301HB230,코스피200 P 201311 230.0,0.03,"2,401","28,975,000","10,332",2013-10-23,KRDRVOPK2I,2013-11-14,230.0,269.40,268.03
301HB230,코스피200 P 201311 230.0,0.03,"4,656","70,110,000","9,869",2013-10-24,KRDRVOPK2I,2013-11-14,230.0,270.70,269.36
301HB230,코스피200 P 201311 230.0,0.02,"6,002","88,990,000","9,798",2013-10-25,KRDRVOPK2I,2013-11-14,230.0,268.15,267.51
301HB230,코스피200 P 201311 230.0,0.02,"9,936","99,360,000","14,447",2013-10-28,KRDRVOPK2I,2013-11-14,230.0,271.00,269.74
301HB230,코스피200 P 201311 230.0,0.02,"6,273","62,470,000","17,027",2013-10-29,KRDRVOPK2I,2013-11-14,230.0,272.00,270.28
301HB230,코스피200 P 201311 230.0,0.01,410,"2,450,000","16,962",2013-10-30,KRDRVOPK2I,2013-11-14,230.0,272.85,271.44
301HB230,코스피200 P 201311 230.0,0.02,"3,858","38,535,000","16,645",2013-10-31,KRDRVOPK2I,2013-11-14,230.0,268.85,266.91
301HB230,코스피200 P 201311 230.0,0.01,"1,658","8,485,000","16,664",2013-11-01,KRDRVOPK2I,2013-11-14,230.0,269.50,268.63
301HB230,코스피200 P 201311 230.0,0.01,944,"4,720,000","16,661",2013-11-04,KRDRVOPK2I,2013-11-14,230.0,267.00,266.59
301HB230,코스피200 P 201311 230.0,0.01,80,"400,000","16,659",2013-11-05,KRDRVOPK2I,2013-11-14,230.0,265.65,264.96
301HB230,코스피200 P 201311 230.0,-,0,0,"16,659",2013-11-06,KRDRVOPK2I,2013-11-14,230.0,265.60,264.62
301HB230,코스피200 P 201311 230.0,0.01,17,"85,000","16,659",2013-11-07,KRDRVOPK2I,2013-11-14,230.0,263.50,263.34
301HB230,코스피200 P 201311 230.0,-,0,0,"16,659",2013-11-08,KRDRVOPK2I,2013-11-14,230.0,261.20,260.53
301HB230,코스피200 P 201311 230.0,0.01,101,"505,000","16,626",2013-11-11,KRDRVOPK2I,2013-11-14,230.0,261.70,260.15
301HB230,코스피200 P 201311 230.0,0.01,303,"1,515,000","16,887",2013-11-12,KRDRVOPK2I,2013-11-14,230.0,263.45,262.81
301HB230,코스피200 P 201311 230.0,0.01,199,"995,000","16,872",2013-11-13,KRDRVOPK2I,2013-11-14,230.0,258.50,258.04
301HB230,코스피200 P 201311 230.0,-,0,0,0,2013-11-14,KRDRVOPK2I,2013-11-14,230.0,259.70,258.44
