ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA237,코스피200 C 201010 237.5,3.80,60,"22,435,000",59,2010-07-12,KRDRVOPK2I,2010-10-14,237.5,226.30,225.86
201EA237,코스피200 C 201010 237.5,4.00,41,"17,385,000",98,2010-07-13,KRDRVOPK2I,2010-10-14,237.5,226.45,226.14
201EA237,코스피200 C 201010 237.5,5.40,53,"27,985,000",127,2010-07-14,KRDRVOPK2I,2010-10-14,237.5,230.35,229.27
201EA237,코스피200 C 201010 237.5,5.00,26,"12,985,000",129,2010-07-15,KRDRVOPK2I,2010-10-14,237.5,229.65,228.39
201EA237,코스피200 C 201010 237.5,4.40,82,"37,560,000",169,2010-07-16,KRDRVOPK2I,2010-10-14,237.5,227.05,226.34
201EA237,코스피200 C 201010 237.5,3.95,71,"27,990,000",213,2010-07-19,KRDRVOPK2I,2010-10-14,237.5,225.60,225.32
201EA237,코스피200 C 201010 237.5,3.85,49,"19,020,000",222,2010-07-20,KRDRVOPK2I,2010-10-14,237.5,226.50,225.84
201EA237,코스피200 C 201010 237.5,4.50,100,"43,175,000",256,2010-07-21,KRDRVOPK2I,2010-10-14,237.5,228.30,227.88
201EA237,코스피200 C 201010 237.5,4.10,27,"11,695,000",258,2010-07-22,KRDRVOPK2I,2010-10-14,237.5,226.15,226.23
201EA237,코스피200 C 201010 237.5,4.85,145,"70,150,000",333,2010-07-23,KRDRVOPK2I,2010-10-14,237.5,230.10,229.50
201EA237,코스피200 C 201010 237.5,5.15,88,"45,930,000",417,2010-07-26,KRDRVOPK2I,2010-10-14,237.5,231.30,230.87
201EA237,코스피200 C 201010 237.5,5.35,90,"48,860,000",429,2010-07-27,KRDRVOPK2I,2010-10-14,237.5,231.60,230.93
201EA237,코스피200 C 201010 237.5,5.75,37,"20,210,000",438,2010-07-28,KRDRVOPK2I,2010-10-14,237.5,232.80,231.56
201EA237,코스피200 C 201010 237.5,5.20,110,"59,555,000",541,2010-07-29,KRDRVOPK2I,2010-10-14,237.5,232.35,231.16
201EA237,코스피200 C 201010 237.5,4.35,37,"17,155,000",563,2010-07-30,KRDRVOPK2I,2010-10-14,237.5,230.20,229.25
201EA237,코스피200 C 201010 237.5,5.35,133,"71,415,000",615,2010-08-02,KRDRVOPK2I,2010-10-14,237.5,233.25,232.22
201EA237,코스피200 C 201010 237.5,5.60,66,"37,145,000",658,2010-08-03,KRDRVOPK2I,2010-10-14,237.5,234.15,233.38
201EA237,코스피200 C 201010 237.5,5.15,154,"79,505,000",734,2010-08-04,KRDRVOPK2I,2010-10-14,237.5,233.50,233.14
201EA237,코스피200 C 201010 237.5,4.90,127,"64,935,000",772,2010-08-05,KRDRVOPK2I,2010-10-14,237.5,233.65,232.39
201EA237,코스피200 C 201010 237.5,4.80,134,"63,670,000",775,2010-08-06,KRDRVOPK2I,2010-10-14,237.5,233.35,232.35
201EA237,코스피200 C 201010 237.5,4.95,69,"33,655,000",764,2010-08-09,KRDRVOPK2I,2010-10-14,237.5,233.90,233.14
201EA237,코스피200 C 201010 237.5,4.45,251,"116,095,000",724,2010-08-10,KRDRVOPK2I,2010-10-14,237.5,232.60,232.04
201EA237,코스피200 C 201010 237.5,2.97,"1,490","527,672,000","1,438",2010-08-11,KRDRVOPK2I,2010-10-14,237.5,228.10,228.98
201EA237,코스피200 C 201010 237.5,1.97,"3,057","679,801,000","3,231",2010-08-12,KRDRVOPK2I,2010-10-14,237.5,224.80,223.96
201EA237,코스피200 C 201010 237.5,2.19,"5,303","1,092,314,000","6,290",2010-08-13,KRDRVOPK2I,2010-10-14,237.5,226.65,227.01
201EA237,코스피200 C 201010 237.5,1.97,"8,421","1,391,061,000","7,773",2010-08-16,KRDRVOPK2I,2010-10-14,237.5,226.15,226.51
201EA237,코스피200 C 201010 237.5,2.43,"3,426","707,769,000","8,099",2010-08-17,KRDRVOPK2I,2010-10-14,237.5,228.60,227.96
201EA237,코스피200 C 201010 237.5,2.50,"4,349","1,070,133,000","8,181",2010-08-18,KRDRVOPK2I,2010-10-14,237.5,228.85,228.90
201EA237,코스피200 C 201010 237.5,3.75,"4,351","1,360,747,000","8,039",2010-08-19,KRDRVOPK2I,2010-10-14,237.5,232.70,231.88
201EA237,코스피200 C 201010 237.5,3.50,"6,185","2,074,740,000","9,983",2010-08-20,KRDRVOPK2I,2010-10-14,237.5,231.60,231.17
201EA237,코스피200 C 201010 237.5,2.97,"4,347","1,487,404,000","10,360",2010-08-23,KRDRVOPK2I,2010-10-14,237.5,231.00,230.20
201EA237,코스피200 C 201010 237.5,2.54,"13,613","3,399,366,000","9,493",2010-08-24,KRDRVOPK2I,2010-10-14,237.5,229.50,229.42
201EA237,코스피200 C 201010 237.5,1.69,"17,756","3,558,767,000","10,982",2010-08-25,KRDRVOPK2I,2010-10-14,237.5,226.45,225.99
201EA237,코스피200 C 201010 237.5,1.43,"20,862","3,631,084,000","14,846",2010-08-26,KRDRVOPK2I,2010-10-14,237.5,225.30,225.39
201EA237,코스피200 C 201010 237.5,1.31,"34,466","4,286,126,000","20,414",2010-08-27,KRDRVOPK2I,2010-10-14,237.5,225.15,225.52
201EA237,코스피200 C 201010 237.5,2.18,"23,242","4,643,427,000","15,666",2010-08-30,KRDRVOPK2I,2010-10-14,237.5,230.00,229.63
201EA237,코스피200 C 201010 237.5,1.31,"27,121","4,118,084,000","20,236",2010-08-31,KRDRVOPK2I,2010-10-14,237.5,226.55,226.81
201EA237,코스피200 C 201010 237.5,2.01,"41,825","7,511,423,000","22,398",2010-09-01,KRDRVOPK2I,2010-10-14,237.5,229.75,229.41
201EA237,코스피200 C 201010 237.5,2.30,"31,042","6,987,257,000","21,812",2010-09-02,KRDRVOPK2I,2010-10-14,237.5,231.30,230.66
201EA237,코스피200 C 201010 237.5,2.19,"14,861","3,637,348,000","22,364",2010-09-03,KRDRVOPK2I,2010-10-14,237.5,231.10,231.04
201EA237,코스피200 C 201010 237.5,2.79,"14,070","3,723,332,000","23,466",2010-09-06,KRDRVOPK2I,2010-10-14,237.5,233.00,232.77
201EA237,코스피200 C 201010 237.5,2.45,"17,402","4,510,197,000","25,809",2010-09-07,KRDRVOPK2I,2010-10-14,237.5,233.00,232.45
201EA237,코스피200 C 201010 237.5,1.88,"34,980","6,922,034,000","31,659",2010-09-08,KRDRVOPK2I,2010-10-14,237.5,230.60,230.94
201EA237,코스피200 C 201010 237.5,2.30,"96,906","19,566,416,000","41,027",2010-09-09,KRDRVOPK2I,2010-10-14,237.5,231.45,231.53
