ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC230,코스피200 P 201312 230.0,4.90,971,"2,431,850,000",701,2013-06-14,KRDRVOPK2I,2013-12-12,230.0,245.85,245.36
301HC230,코스피200 P 201312 230.0,4.70,402,"937,700,000",932,2013-06-17,KRDRVOPK2I,2013-12-12,230.0,246.50,244.77
301HC230,코스피200 P 201312 230.0,4.35,262,"605,800,000","1,038",2013-06-18,KRDRVOPK2I,2013-12-12,230.0,247.70,247.13
301HC230,코스피200 P 201312 230.0,4.65,128,"302,675,000","1,101",2013-06-19,KRDRVOPK2I,2013-12-12,230.0,246.70,245.44
301HC230,코스피200 P 201312 230.0,6.40,193,"571,700,000","1,150",2013-06-20,KRDRVOPK2I,2013-12-12,230.0,240.35,240.26
301HC230,코스피200 P 201312 230.0,8.00,173,"713,650,000","1,114",2013-06-21,KRDRVOPK2I,2013-12-12,230.0,236.65,236.57
301HC230,코스피200 P 201312 230.0,8.80,41,"166,375,000","1,114",2013-06-24,KRDRVOPK2I,2013-12-12,230.0,233.60,233.47
301HC230,코스피200 P 201312 230.0,9.60,90,"410,375,000","1,101",2013-06-25,KRDRVOPK2I,2013-12-12,230.0,234.10,231.75
301HC230,코스피200 P 201312 230.0,9.55,69,"319,975,000","1,096",2013-06-26,KRDRVOPK2I,2013-12-12,230.0,232.15,231.52
301HC230,코스피200 P 201312 230.0,6.80,131,"437,525,000","1,143",2013-06-27,KRDRVOPK2I,2013-12-12,230.0,239.60,238.65
301HC230,코스피200 P 201312 230.0,5.90,64,"185,825,000","1,160",2013-06-28,KRDRVOPK2I,2013-12-12,230.0,242.00,242.27
301HC230,코스피200 P 201312 230.0,5.80,6,"18,275,000","1,163",2013-07-01,KRDRVOPK2I,2013-12-12,230.0,242.30,241.05
301HC230,코스피200 P 201312 230.0,5.80,34,"100,125,000","1,165",2013-07-02,KRDRVOPK2I,2013-12-12,230.0,242.25,240.80
301HC230,코스피200 P 201312 230.0,7.35,105,"377,475,000","1,114",2013-07-03,KRDRVOPK2I,2013-12-12,230.0,237.45,236.63
301HC230,코스피200 P 201312 230.0,6.85,30,"104,800,000","1,109",2013-07-04,KRDRVOPK2I,2013-12-12,230.0,239.30,238.56
301HC230,코스피200 P 201312 230.0,7.10,10,"35,075,000","1,109",2013-07-05,KRDRVOPK2I,2013-12-12,230.0,239.15,237.28
301HC230,코스피200 P 201312 230.0,8.05,24,"95,325,000","1,098",2013-07-08,KRDRVOPK2I,2013-12-12,230.0,235.95,235.12
301HC230,코스피200 P 201312 230.0,7.00,3,"10,850,000","1,097",2013-07-09,KRDRVOPK2I,2013-12-12,230.0,238.45,236.94
301HC230,코스피200 P 201312 230.0,7.55,24,"89,200,000","1,116",2013-07-10,KRDRVOPK2I,2013-12-12,230.0,236.40,236.23
301HC230,코스피200 P 201312 230.0,4.95,674,"1,696,925,000","1,631",2013-07-11,KRDRVOPK2I,2013-12-12,230.0,244.20,243.88
301HC230,코스피200 P 201312 230.0,5.00,68,"171,050,000","1,660",2013-07-12,KRDRVOPK2I,2013-12-12,230.0,243.45,242.72
301HC230,코스피200 P 201312 230.0,4.70,42,"98,500,000","1,666",2013-07-15,KRDRVOPK2I,2013-12-12,230.0,244.90,243.43
301HC230,코스피200 P 201312 230.0,5.45,48,"127,000,000","1,677",2013-07-16,KRDRVOPK2I,2013-12-12,230.0,242.65,242.02
301HC230,코스피200 P 201312 230.0,4.75,219,"477,500,000","1,779",2013-07-17,KRDRVOPK2I,2013-12-12,230.0,244.65,244.82
301HC230,코스피200 P 201312 230.0,5.15,23,"57,850,000","1,779",2013-07-18,KRDRVOPK2I,2013-12-12,230.0,243.45,242.92
301HC230,코스피200 P 201312 230.0,5.05,21,"54,175,000","1,783",2013-07-19,KRDRVOPK2I,2013-12-12,230.0,243.00,242.03
301HC230,코스피200 P 201312 230.0,4.95,79,"179,475,000","1,773",2013-07-22,KRDRVOPK2I,2013-12-12,230.0,243.70,243.18
301HC230,코스피200 P 201312 230.0,3.80,102,"198,350,000","1,817",2013-07-23,KRDRVOPK2I,2013-12-12,230.0,247.15,246.63
301HC230,코스피200 P 201312 230.0,3.40,144,"261,575,000","1,811",2013-07-24,KRDRVOPK2I,2013-12-12,230.0,247.75,247.84
301HC230,코스피200 P 201312 230.0,3.35,100,"165,075,000","1,831",2013-07-25,KRDRVOPK2I,2013-12-12,230.0,247.90,247.71
301HC230,코스피200 P 201312 230.0,3.10,102,"161,100,000","1,874",2013-07-26,KRDRVOPK2I,2013-12-12,230.0,248.85,247.80
