ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F4240,코스피200 P 201104 240.0,1.24,"51,570","7,873,235,000","30,008",2011-03-03,KRDRVOPK2I,2011-04-14,240.0,259.70,260.48
301F4240,코스피200 P 201104 240.0,0.57,"35,827","2,699,270,000","30,632",2011-03-04,KRDRVOPK2I,2011-04-14,240.0,264.95,265.42
301F4240,코스피200 P 201104 240.0,1.02,"43,984","3,344,897,000","39,169",2011-03-07,KRDRVOPK2I,2011-04-14,240.0,261.05,261.44
301F4240,코스피200 P 201104 240.0,0.70,"83,400","6,280,987,000","68,226",2011-03-08,KRDRVOPK2I,2011-04-14,240.0,263.40,263.33
301F4240,코스피200 P 201104 240.0,0.64,"76,530","4,686,251,000","84,431",2011-03-09,KRDRVOPK2I,2011-04-14,240.0,264.20,263.80
301F4240,코스피200 P 201104 240.0,0.89,"134,361","12,247,934,000","117,537",2011-03-10,KRDRVOPK2I,2011-04-14,240.0,260.45,260.59
301F4240,코스피200 P 201104 240.0,1.49,"1,298,331","186,681,013,000","170,398",2011-03-11,KRDRVOPK2I,2011-04-14,240.0,257.55,256.83
301F4240,코스피200 P 201104 240.0,1.01,"2,159,108","332,442,879,000","218,712",2011-03-14,KRDRVOPK2I,2011-04-14,240.0,261.70,260.69
301F4240,코스피200 P 201104 240.0,3.40,"3,650,425","928,111,972,000","254,734",2011-03-15,KRDRVOPK2I,2011-04-14,240.0,254.90,254.29
301F4240,코스피200 P 201104 240.0,1.75,"2,988,733","630,580,461,000","290,450",2011-03-16,KRDRVOPK2I,2011-04-14,240.0,260.30,259.44
301F4240,코스피200 P 201104 240.0,1.75,"2,834,188","694,328,236,000","322,104",2011-03-17,KRDRVOPK2I,2011-04-14,240.0,260.20,259.80
301F4240,코스피200 P 201104 240.0,1.06,"1,678,777","204,732,780,000","343,823",2011-03-18,KRDRVOPK2I,2011-04-14,240.0,263.05,262.39
301F4240,코스피200 P 201104 240.0,0.47,"1,196,893","80,335,451,000","370,942",2011-03-21,KRDRVOPK2I,2011-04-14,240.0,265.65,264.89
301F4240,코스피200 P 201104 240.0,0.22,"890,326","28,476,163,000","370,512",2011-03-22,KRDRVOPK2I,2011-04-14,240.0,267.05,266.05
301F4240,코스피200 P 201104 240.0,0.19,"522,628","11,970,707,000","373,223",2011-03-23,KRDRVOPK2I,2011-04-14,240.0,267.00,265.67
301F4240,코스피200 P 201104 240.0,0.11,"574,449","7,615,009,000","372,311",2011-03-24,KRDRVOPK2I,2011-04-14,240.0,270.05,268.93
301F4240,코스피200 P 201104 240.0,0.07,"379,927","2,621,282,000","373,531",2011-03-25,KRDRVOPK2I,2011-04-14,240.0,273.60,271.66
301F4240,코스피200 P 201104 240.0,0.07,"286,771","2,265,450,000","377,712",2011-03-28,KRDRVOPK2I,2011-04-14,240.0,274.10,272.13
301F4240,코스피200 P 201104 240.0,0.06,"142,876","1,101,101,000","384,968",2011-03-29,KRDRVOPK2I,2011-04-14,240.0,276.00,274.22
301F4240,코스피200 P 201104 240.0,0.07,"258,682","1,741,204,000","403,036",2011-03-30,KRDRVOPK2I,2011-04-14,240.0,278.75,277.04
301F4240,코스피200 P 201104 240.0,0.06,"64,438","400,572,000","383,116",2011-03-31,KRDRVOPK2I,2011-04-14,240.0,280.75,278.87
301F4240,코스피200 P 201104 240.0,0.04,"147,238","698,741,000","373,796",2011-04-01,KRDRVOPK2I,2011-04-14,240.0,282.10,280.73
301F4240,코스피200 P 201104 240.0,0.03,"89,683","292,153,000","367,234",2011-04-04,KRDRVOPK2I,2011-04-14,240.0,282.05,280.01
301F4240,코스피200 P 201104 240.0,0.02,"85,169","179,385,000","346,135",2011-04-05,KRDRVOPK2I,2011-04-14,240.0,283.80,282.03
301F4240,코스피200 P 201104 240.0,0.02,"105,542","208,033,000","309,810",2011-04-06,KRDRVOPK2I,2011-04-14,240.0,283.40,281.35
301F4240,코스피200 P 201104 240.0,0.01,"22,218","34,907,000","311,986",2011-04-07,KRDRVOPK2I,2011-04-14,240.0,281.95,280.45
301F4240,코스피200 P 201104 240.0,0.01,"13,241","16,625,000","306,490",2011-04-08,KRDRVOPK2I,2011-04-14,240.0,281.90,281.05
301F4240,코스피200 P 201104 240.0,0.02,"84,974","89,773,000","296,773",2011-04-11,KRDRVOPK2I,2011-04-14,240.0,281.45,280.49
301F4240,코스피200 P 201104 240.0,0.01,"25,779","25,779,000","299,777",2011-04-12,KRDRVOPK2I,2011-04-14,240.0,277.15,276.13
301F4240,코스피200 P 201104 240.0,0.01,"3,478","3,478,000","298,996",2011-04-13,KRDRVOPK2I,2011-04-14,240.0,281.90,280.68
301F4240,코스피200 P 201104 240.0,0.01,"1,807","1,807,000",0,2011-04-14,KRDRVOPK2I,2011-04-14,240.0,282.65,283.15
