ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6277,코스피200 P 201206 277.5,15.30,5,"7,650,000",5,2012-03-09,KRDRVOPK2I,2012-06-14,277.5,267.55,265.62
301G6277,코스피200 P 201206 277.5,16.40,8,"13,060,000",13,2012-03-12,KRDRVOPK2I,2012-06-14,277.5,266.20,263.74
301G6277,코스피200 P 201206 277.5,13.50,3,"4,070,000",15,2012-03-13,KRDRVOPK2I,2012-06-14,277.5,270.20,266.90
301G6277,코스피200 P 201206 277.5,11.70,1,"1,170,000",15,2012-03-14,KRDRVOPK2I,2012-06-14,277.5,272.85,269.85
301G6277,코스피200 P 201206 277.5,12.45,1,"1,245,000",16,2012-03-15,KRDRVOPK2I,2012-06-14,277.5,272.75,269.76
301G6277,코스피200 P 201206 277.5,12.35,2,"2,470,000",17,2012-03-16,KRDRVOPK2I,2012-06-14,277.5,271.50,268.27
301G6277,코스피200 P 201206 277.5,-,0,0,17,2012-03-19,KRDRVOPK2I,2012-06-14,277.5,273.05,270.27
301G6277,코스피200 P 201206 277.5,12.55,2,"2,385,000",17,2012-03-20,KRDRVOPK2I,2012-06-14,277.5,271.90,269.68
301G6277,코스피200 P 201206 277.5,-,0,0,17,2012-03-21,KRDRVOPK2I,2012-06-14,277.5,270.30,267.79
301G6277,코스피200 P 201206 277.5,13.00,2,"2,600,000",19,2012-03-22,KRDRVOPK2I,2012-06-14,277.5,270.55,267.98
301G6277,코스피200 P 201206 277.5,-,0,0,19,2012-03-23,KRDRVOPK2I,2012-06-14,277.5,269.70,267.95
301G6277,코스피200 P 201206 277.5,13.35,2,"2,680,000",19,2012-03-26,KRDRVOPK2I,2012-06-14,277.5,269.80,267.41
301G6277,코스피200 P 201206 277.5,11.00,18,"20,465,000",36,2012-03-27,KRDRVOPK2I,2012-06-14,277.5,273.00,270.71
301G6277,코스피200 P 201206 277.5,11.40,1,"1,140,000",37,2012-03-28,KRDRVOPK2I,2012-06-14,277.5,271.80,269.64
301G6277,코스피200 P 201206 277.5,13.55,1,"1,355,000",38,2012-03-29,KRDRVOPK2I,2012-06-14,277.5,268.80,267.13
301G6277,코스피200 P 201206 277.5,-,0,0,38,2012-03-30,KRDRVOPK2I,2012-06-14,277.5,267.75,266.58
301G6277,코스피200 P 201206 277.5,12.25,12,"15,065,000",47,2012-04-02,KRDRVOPK2I,2012-06-14,277.5,270.40,268.99
301G6277,코스피200 P 201206 277.5,9.70,56,"58,180,000",84,2012-04-03,KRDRVOPK2I,2012-06-14,277.5,273.95,272.46
301G6277,코스피200 P 201206 277.5,11.70,13,"13,685,000",88,2012-04-04,KRDRVOPK2I,2012-06-14,277.5,270.85,268.33
301G6277,코스피200 P 201206 277.5,11.15,35,"42,170,000",109,2012-04-05,KRDRVOPK2I,2012-06-14,277.5,272.00,269.96
301G6277,코스피200 P 201206 277.5,11.00,9,"9,990,000",114,2012-04-06,KRDRVOPK2I,2012-06-14,277.5,271.65,269.97
301G6277,코스피200 P 201206 277.5,13.60,5,"6,830,000",116,2012-04-09,KRDRVOPK2I,2012-06-14,277.5,267.30,265.88
301G6277,코스피200 P 201206 277.5,13.85,17,"22,105,000",131,2012-04-10,KRDRVOPK2I,2012-06-14,277.5,267.45,265.38
301G6277,코스피200 P 201206 277.5,15.30,6,"9,455,000",134,2012-04-12,KRDRVOPK2I,2012-06-14,277.5,264.55,263.95
301G6277,코스피200 P 201206 277.5,12.90,20,"26,365,000",134,2012-04-13,KRDRVOPK2I,2012-06-14,277.5,268.15,266.86
301G6277,코스피200 P 201206 277.5,14.55,45,"67,650,000",130,2012-04-16,KRDRVOPK2I,2012-06-14,277.5,265.55,264.49
301G6277,코스피200 P 201206 277.5,15.00,5,"7,285,000",132,2012-04-17,KRDRVOPK2I,2012-06-14,277.5,264.90,263.32
301G6277,코스피200 P 201206 277.5,12.90,105,"131,865,000",172,2012-04-18,KRDRVOPK2I,2012-06-14,277.5,267.50,266.22
301G6277,코스피200 P 201206 277.5,13.55,32,"41,350,000",192,2012-04-19,KRDRVOPK2I,2012-06-14,277.5,266.60,265.58
301G6277,코스피200 P 201206 277.5,16.00,21,"33,385,000",198,2012-04-20,KRDRVOPK2I,2012-06-14,277.5,263.05,261.84
301G6277,코스피200 P 201206 277.5,16.80,16,"26,700,000",206,2012-04-23,KRDRVOPK2I,2012-06-14,277.5,262.85,261.66
301G6277,코스피200 P 201206 277.5,17.60,9,"15,900,000",211,2012-04-24,KRDRVOPK2I,2012-06-14,277.5,261.30,260.76
301G6277,코스피200 P 201206 277.5,17.10,9,"14,780,000",215,2012-04-25,KRDRVOPK2I,2012-06-14,277.5,261.50,260.82
301G6277,코스피200 P 201206 277.5,16.25,14,"21,855,000",214,2012-04-26,KRDRVOPK2I,2012-06-14,277.5,262.15,261.51
301G6277,코스피200 P 201206 277.5,14.90,78,"116,425,000",218,2012-04-27,KRDRVOPK2I,2012-06-14,277.5,263.85,263.43
301G6277,코스피200 P 201206 277.5,14.05,30,"41,320,000",221,2012-04-30,KRDRVOPK2I,2012-06-14,277.5,265.10,264.35
301G6277,코스피200 P 201206 277.5,12.10,74,"91,970,000",261,2012-05-02,KRDRVOPK2I,2012-06-14,277.5,267.35,266.61
301G6277,코스피200 P 201206 277.5,12.05,227,"276,830,000",202,2012-05-03,KRDRVOPK2I,2012-06-14,277.5,266.95,266.05
301G6277,코스피200 P 201206 277.5,13.55,12,"15,945,000",207,2012-05-04,KRDRVOPK2I,2012-06-14,277.5,265.00,264.40
301G6277,코스피200 P 201206 277.5,18.15,65,"117,585,000",202,2012-05-07,KRDRVOPK2I,2012-06-14,277.5,259.55,259.73
301G6277,코스피200 P 201206 277.5,16.50,35,"58,550,000",192,2012-05-08,KRDRVOPK2I,2012-06-14,277.5,261.90,261.12
301G6277,코스피200 P 201206 277.5,18.05,30,"53,755,000",202,2012-05-09,KRDRVOPK2I,2012-06-14,277.5,259.45,258.79
301G6277,코스피200 P 201206 277.5,19.35,27,"52,425,000",197,2012-05-10,KRDRVOPK2I,2012-06-14,277.5,258.15,257.89
301G6277,코스피200 P 201206 277.5,23.80,112,"252,330,000",281,2012-05-11,KRDRVOPK2I,2012-06-14,277.5,253.50,254.00
301G6277,코스피200 P 201206 277.5,23.20,34,"81,580,000",267,2012-05-14,KRDRVOPK2I,2012-06-14,277.5,254.60,254.11
301G6277,코스피200 P 201206 277.5,24.75,21,"53,645,000",262,2012-05-15,KRDRVOPK2I,2012-06-14,277.5,252.40,252.32
301G6277,코스피200 P 201206 277.5,32.95,78,"217,180,000",331,2012-05-16,KRDRVOPK2I,2012-06-14,277.5,242.10,243.93
301G6277,코스피200 P 201206 277.5,32.00,3,"9,770,000",331,2012-05-17,KRDRVOPK2I,2012-06-14,277.5,244.95,244.48
301G6277,코스피200 P 201206 277.5,40.10,6,"23,805,000",328,2012-05-18,KRDRVOPK2I,2012-06-14,277.5,236.45,235.85
301G6277,코스피200 P 201206 277.5,38.70,6,"23,510,000",324,2012-05-21,KRDRVOPK2I,2012-06-14,277.5,238.05,238.62
301G6277,코스피200 P 201206 277.5,35.10,5,"18,065,000",323,2012-05-22,KRDRVOPK2I,2012-06-14,277.5,242.05,242.66
301G6277,코스피200 P 201206 277.5,39.05,1,"3,905,000",323,2012-05-23,KRDRVOPK2I,2012-06-14,277.5,240.15,239.76
301G6277,코스피200 P 201206 277.5,37.05,5,"18,885,000",323,2012-05-24,KRDRVOPK2I,2012-06-14,277.5,240.35,240.51
301G6277,코스피200 P 201206 277.5,36.60,2,"7,275,000",323,2012-05-25,KRDRVOPK2I,2012-06-14,277.5,241.20,241.60
301G6277,코스피200 P 201206 277.5,32.25,22,"79,805,000",334,2012-05-29,KRDRVOPK2I,2012-06-14,277.5,245.15,245.26
301G6277,코스피200 P 201206 277.5,-,0,0,334,2012-05-30,KRDRVOPK2I,2012-06-14,277.5,243.55,244.68
301G6277,코스피200 P 201206 277.5,34.15,5,"17,810,000",335,2012-05-31,KRDRVOPK2I,2012-06-14,277.5,243.00,244.05
301G6277,코스피200 P 201206 277.5,34.70,1,"3,470,000",335,2012-06-01,KRDRVOPK2I,2012-06-14,277.5,242.95,242.98
301G6277,코스피200 P 201206 277.5,41.00,3,"12,200,000",335,2012-06-04,KRDRVOPK2I,2012-06-14,277.5,236.75,236.30
301G6277,코스피200 P 201206 277.5,37.95,51,"197,045,000",360,2012-06-05,KRDRVOPK2I,2012-06-14,277.5,239.50,238.79
301G6277,코스피200 P 201206 277.5,31.40,11,"34,730,000",358,2012-06-07,KRDRVOPK2I,2012-06-14,277.5,245.60,245.51
301G6277,코스피200 P 201206 277.5,33.80,2,"6,660,000",356,2012-06-08,KRDRVOPK2I,2012-06-14,277.5,243.95,243.69
301G6277,코스피200 P 201206 277.5,28.65,4,"11,605,000",356,2012-06-11,KRDRVOPK2I,2012-06-14,277.5,248.50,248.30
301G6277,코스피200 P 201206 277.5,31.05,2,"6,225,000",356,2012-06-12,KRDRVOPK2I,2012-06-14,277.5,246.40,246.43
301G6277,코스피200 P 201206 277.5,30.15,2,"6,090,000",354,2012-06-13,KRDRVOPK2I,2012-06-14,277.5,247.50,247.08
301G6277,코스피200 P 201206 277.5,30.05,6,"18,050,000",0,2012-06-14,KRDRVOPK2I,2012-06-14,277.5,247.30,248.62
