ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AB172,KOSPI 200 콜옵션 0611 172.5,5.50,2,"1,115,000",1,2006-08-11,KRDRVOPK2I,2006-11-09,172.5,168.40,167.65
201AB172,KOSPI 200 콜옵션 0611 172.5,-,0,0,1,2006-08-14,KRDRVOPK2I,2006-11-09,172.5,168.65,168.19
201AB172,KOSPI 200 콜옵션 0611 172.5,6.55,185,"121,600,000",185,2006-08-16,KRDRVOPK2I,2006-11-09,172.5,172.00,171.01
201AB172,KOSPI 200 콜옵션 0611 172.5,7.40,18,"13,535,000",186,2006-08-17,KRDRVOPK2I,2006-11-09,172.5,173.50,172.65
201AB172,KOSPI 200 콜옵션 0611 172.5,7.75,13,"9,905,000",188,2006-08-18,KRDRVOPK2I,2006-11-09,172.5,174.25,173.17
201AB172,KOSPI 200 콜옵션 0611 172.5,6.60,21,"13,985,000",204,2006-08-21,KRDRVOPK2I,2006-11-09,172.5,172.65,171.96
201AB172,KOSPI 200 콜옵션 0611 172.5,7.55,27,"20,240,000",205,2006-08-22,KRDRVOPK2I,2006-11-09,172.5,174.60,173.81
201AB172,KOSPI 200 콜옵션 0611 172.5,6.70,17,"12,220,000",217,2006-08-23,KRDRVOPK2I,2006-11-09,172.5,173.00,172.33
201AB172,KOSPI 200 콜옵션 0611 172.5,6.00,29,"17,280,000",238,2006-08-24,KRDRVOPK2I,2006-11-09,172.5,172.00,171.08
201AB172,KOSPI 200 콜옵션 0611 172.5,7.10,"1,781","1,233,870,000","1,332",2006-08-25,KRDRVOPK2I,2006-11-09,172.5,173.85,172.92
201AB172,KOSPI 200 콜옵션 0611 172.5,6.75,1,"675,000","1,332",2006-08-28,KRDRVOPK2I,2006-11-09,172.5,173.30,172.64
201AB172,KOSPI 200 콜옵션 0611 172.5,-,0,0,"1,332",2006-08-29,KRDRVOPK2I,2006-11-09,172.5,175.40,174.79
201AB172,KOSPI 200 콜옵션 0611 172.5,-,0,0,"1,332",2006-08-30,KRDRVOPK2I,2006-11-09,172.5,175.05,174.16
201AB172,KOSPI 200 콜옵션 0611 172.5,7.45,2,"1,835,000","1,332",2006-08-31,KRDRVOPK2I,2006-11-09,172.5,176.00,175.44
