ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB277,코스피200 P 200711 277.5,20.20,690,"1,357,640,000",287,2007-10-12,KRDRVOPK2I,2007-11-08,277.5,260.10,257.31
301BB277,코스피200 P 200711 277.5,19.45,"1,135","2,374,805,000",816,2007-10-15,KRDRVOPK2I,2007-11-08,277.5,259.60,257.68
301BB277,코스피200 P 200711 277.5,23.90,786,"1,653,690,000","1,017",2007-10-16,KRDRVOPK2I,2007-11-08,277.5,255.20,253.43
301BB277,코스피200 P 200711 277.5,27.70,48,"135,370,000","1,005",2007-10-17,KRDRVOPK2I,2007-11-08,277.5,251.75,250.48
301BB277,코스피200 P 200711 277.5,25.65,75,"194,235,000","1,010",2007-10-18,KRDRVOPK2I,2007-11-08,277.5,253.40,252.60
301BB277,코스피200 P 200711 277.5,27.10,316,"840,735,000","1,278",2007-10-19,KRDRVOPK2I,2007-11-08,277.5,248.60,248.35
301BB277,코스피200 P 200711 277.5,37.00,31,"122,890,000","1,293",2007-10-22,KRDRVOPK2I,2007-11-08,277.5,239.85,239.94
301BB277,코스피200 P 200711 277.5,32.40,30,"100,045,000","1,282",2007-10-23,KRDRVOPK2I,2007-11-08,277.5,246.40,244.90
301BB277,코스피200 P 200711 277.5,33.50,53,"156,120,000","1,307",2007-10-24,KRDRVOPK2I,2007-11-08,277.5,244.30,243.31
301BB277,코스피200 P 200711 277.5,28.30,143,"429,275,000","1,318",2007-10-25,KRDRVOPK2I,2007-11-08,277.5,250.20,248.80
301BB277,코스피200 P 200711 277.5,21.75,38,"96,180,000","1,310",2007-10-26,KRDRVOPK2I,2007-11-08,277.5,256.60,255.65
301BB277,코스피200 P 200711 277.5,16.30,128,"221,990,000","1,369",2007-10-29,KRDRVOPK2I,2007-11-08,277.5,261.65,260.40
301BB277,코스피200 P 200711 277.5,17.80,41,"74,195,000","1,381",2007-10-30,KRDRVOPK2I,2007-11-08,277.5,260.80,258.87
301BB277,코스피200 P 200711 277.5,16.75,228,"417,030,000","1,460",2007-10-31,KRDRVOPK2I,2007-11-08,277.5,261.80,260.42
301BB277,코스피200 P 200711 277.5,15.95,409,"664,645,000","1,652",2007-11-01,KRDRVOPK2I,2007-11-08,277.5,263.40,260.76
301BB277,코스피200 P 200711 277.5,23.50,134,"272,550,000","1,642",2007-11-02,KRDRVOPK2I,2007-11-08,277.5,254.35,254.74
301BB277,코스피200 P 200711 277.5,24.05,26,"63,065,000","1,627",2007-11-05,KRDRVOPK2I,2007-11-08,277.5,254.40,253.91
301BB277,코스피200 P 200711 277.5,17.90,156,"295,190,000","1,646",2007-11-06,KRDRVOPK2I,2007-11-08,277.5,260.50,259.24
301BB277,코스피200 P 200711 277.5,16.75,180,"262,880,000","1,631",2007-11-07,KRDRVOPK2I,2007-11-08,277.5,260.15,258.74
301BB277,코스피200 P 200711 277.5,26.05,1,"2,605,000",0,2007-11-08,KRDRVOPK2I,2007-11-08,277.5,251.15,249.97
