ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC215,코스피200 P 201612 215.0,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-12-08,215.0,238.00,240.35
301LC215,코스피200 P 201612 215.0,7.50,2,"7,000,000",2,2015-12-14,KRDRVOPK2I,2016-12-08,215.0,236.30,238.17
301LC215,코스피200 P 201612 215.0,-,0,0,2,2015-12-15,KRDRVOPK2I,2016-12-08,215.0,236.85,238.80
301LC215,코스피200 P 201612 215.0,5.60,1,"2,800,000",2,2015-12-16,KRDRVOPK2I,2016-12-08,215.0,241.90,243.49
301LC215,코스피200 P 201612 215.0,5.61,2,"5,430,000",3,2015-12-17,KRDRVOPK2I,2016-12-08,215.0,241.00,244.17
301LC215,코스피200 P 201612 215.0,-,0,0,3,2015-12-18,KRDRVOPK2I,2016-12-08,215.0,241.40,243.00
301LC215,코스피200 P 201612 215.0,5.55,2,"5,550,000",3,2015-12-21,KRDRVOPK2I,2016-12-08,215.0,241.50,243.76
301LC215,코스피200 P 201612 215.0,5.45,2,"5,425,000",3,2015-12-22,KRDRVOPK2I,2016-12-08,215.0,242.30,245.48
301LC215,코스피200 P 201612 215.0,-,0,0,3,2015-12-23,KRDRVOPK2I,2016-12-08,215.0,244.75,246.53
301LC215,코스피200 P 201612 215.0,4.62,9,"20,945,000",3,2015-12-24,KRDRVOPK2I,2016-12-08,215.0,242.40,245.33
301LC215,코스피200 P 201612 215.0,-,0,0,3,2015-12-28,KRDRVOPK2I,2016-12-08,215.0,239.80,241.79
301LC215,코스피200 P 201612 215.0,-,0,0,3,2015-12-29,KRDRVOPK2I,2016-12-08,215.0,242.40,241.22
301LC215,코스피200 P 201612 215.0,-,0,0,3,2015-12-30,KRDRVOPK2I,2016-12-08,215.0,240.45,240.38
301LC215,코스피200 P 201612 215.0,-,0,0,3,2016-01-04,KRDRVOPK2I,2016-12-08,215.0,235.00,234.63
301LC215,코스피200 P 201612 215.0,-,0,0,3,2016-01-05,KRDRVOPK2I,2016-12-08,215.0,236.40,236.13
301LC215,코스피200 P 201612 215.0,-,0,0,3,2016-01-06,KRDRVOPK2I,2016-12-08,215.0,235.45,234.60
301LC215,코스피200 P 201612 215.0,8.46,4,"16,945,000",5,2016-01-07,KRDRVOPK2I,2016-12-08,215.0,232.50,231.93
301LC215,코스피200 P 201612 215.0,-,0,0,5,2016-01-08,KRDRVOPK2I,2016-12-08,215.0,233.80,233.68
301LC215,코스피200 P 201612 215.0,-,0,0,5,2016-01-11,KRDRVOPK2I,2016-12-08,215.0,231.75,230.83
301LC215,코스피200 P 201612 215.0,9.00,902,"4,084,000,000",505,2016-01-12,KRDRVOPK2I,2016-12-08,215.0,230.40,230.55
301LC215,코스피200 P 201612 215.0,7.96,3,"11,965,000",508,2016-01-13,KRDRVOPK2I,2016-12-08,215.0,234.50,233.52
301LC215,코스피200 P 201612 215.0,9.39,208,"962,615,000",506,2016-01-14,KRDRVOPK2I,2016-12-08,215.0,233.10,231.38
301LC215,코스피200 P 201612 215.0,-,0,0,506,2016-01-15,KRDRVOPK2I,2016-12-08,215.0,229.05,228.78
301LC215,코스피200 P 201612 215.0,11.00,7,"39,050,000",509,2016-01-18,KRDRVOPK2I,2016-12-08,215.0,229.15,228.59
301LC215,코스피200 P 201612 215.0,10.50,1,"5,250,000",510,2016-01-19,KRDRVOPK2I,2016-12-08,215.0,230.50,230.08
301LC215,코스피200 P 201612 215.0,12.20,3,"16,600,000",509,2016-01-20,KRDRVOPK2I,2016-12-08,215.0,223.70,224.54
301LC215,코스피200 P 201612 215.0,11.10,7,"38,950,000",506,2016-01-21,KRDRVOPK2I,2016-12-08,215.0,224.90,223.81
301LC215,코스피200 P 201612 215.0,-,0,0,506,2016-01-22,KRDRVOPK2I,2016-12-08,215.0,229.70,228.79
301LC215,코스피200 P 201612 215.0,-,0,0,506,2016-01-25,KRDRVOPK2I,2016-12-08,215.0,231.20,230.21
301LC215,코스피200 P 201612 215.0,10.10,2,"10,375,000",506,2016-01-26,KRDRVOPK2I,2016-12-08,215.0,227.80,227.19
301LC215,코스피200 P 201612 215.0,-,0,0,506,2016-01-27,KRDRVOPK2I,2016-12-08,215.0,230.95,230.96
301LC215,코스피200 P 201612 215.0,9.40,1,"4,700,000",507,2016-01-28,KRDRVOPK2I,2016-12-08,215.0,231.00,231.51
301LC215,코스피200 P 201612 215.0,-,0,0,507,2016-01-29,KRDRVOPK2I,2016-12-08,215.0,232.30,232.10
301LC215,코스피200 P 201612 215.0,-,0,0,507,2016-02-01,KRDRVOPK2I,2016-12-08,215.0,233.50,233.67
301LC215,코스피200 P 201612 215.0,-,0,0,507,2016-02-02,KRDRVOPK2I,2016-12-08,215.0,231.90,231.10
301LC215,코스피200 P 201612 215.0,9.15,2,"9,150,000",507,2016-02-03,KRDRVOPK2I,2016-12-08,215.0,228.90,228.97
301LC215,코스피200 P 201612 215.0,-,0,0,507,2016-02-04,KRDRVOPK2I,2016-12-08,215.0,233.60,232.91
301LC215,코스피200 P 201612 215.0,-,0,0,507,2016-02-05,KRDRVOPK2I,2016-12-08,215.0,234.00,233.30
301LC215,코스피200 P 201612 215.0,10.95,1,"5,475,000",508,2016-02-11,KRDRVOPK2I,2016-12-08,215.0,227.00,226.70
301LC215,코스피200 P 201612 215.0,11.70,3,"17,350,000",509,2016-02-12,KRDRVOPK2I,2016-12-08,215.0,225.70,224.98
301LC215,코스피200 P 201612 215.0,-,0,0,509,2016-02-15,KRDRVOPK2I,2016-12-08,215.0,228.75,228.40
301LC215,코스피200 P 201612 215.0,-,0,0,509,2016-02-16,KRDRVOPK2I,2016-12-08,215.0,232.05,231.52
301LC215,코스피200 P 201612 215.0,-,0,0,509,2016-02-17,KRDRVOPK2I,2016-12-08,215.0,232.50,231.94
