ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-08-12,KRDRVOPK2I,2023-02-09,325.0,330.70,330.67
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-08-16,KRDRVOPK2I,2023-02-09,325.0,332.05,331.78
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-08-17,KRDRVOPK2I,2023-02-09,325.0,329.80,329.91
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-08-18,KRDRVOPK2I,2023-02-09,325.0,328.35,328.80
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-08-19,KRDRVOPK2I,2023-02-09,325.0,326.80,326.79
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-08-22,KRDRVOPK2I,2023-02-09,325.0,322.20,322.77
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-08-23,KRDRVOPK2I,2023-02-09,325.0,318.15,318.69
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-08-24,KRDRVOPK2I,2023-02-09,325.0,319.60,319.86
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-08-25,KRDRVOPK2I,2023-02-09,325.0,323.85,323.63
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-08-26,KRDRVOPK2I,2023-02-09,325.0,324.50,323.91
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-08-29,KRDRVOPK2I,2023-02-09,325.0,315.70,316.35
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-08-30,KRDRVOPK2I,2023-02-09,325.0,319.45,319.49
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-08-31,KRDRVOPK2I,2023-02-09,325.0,321.00,322.96
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-01,KRDRVOPK2I,2023-02-09,325.0,314.50,315.02
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-02,KRDRVOPK2I,2023-02-09,325.0,313.85,312.92
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-05,KRDRVOPK2I,2023-02-09,325.0,312.10,312.47
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-06,KRDRVOPK2I,2023-02-09,325.0,312.90,313.01
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-07,KRDRVOPK2I,2023-02-09,325.0,308.30,308.16
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-08,KRDRVOPK2I,2023-02-09,325.0,309.10,309.12
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-13,KRDRVOPK2I,2023-02-09,325.0,320.20,318.56
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-14,KRDRVOPK2I,2023-02-09,325.0,312.70,312.74
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-15,KRDRVOPK2I,2023-02-09,325.0,311.40,310.63
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-16,KRDRVOPK2I,2023-02-09,325.0,307.90,308.69
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-19,KRDRVOPK2I,2023-02-09,325.0,306.90,306.49
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-20,KRDRVOPK2I,2023-02-09,325.0,307.55,307.54
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-21,KRDRVOPK2I,2023-02-09,325.0,304.40,304.67
201T2325,코스피200 C 202302 325.0,-,0,0,0,2022-09-22,KRDRVOPK2I,2023-02-09,325.0,301.05,301.65
201T2325,코스피200 C 202302 325.0,2.83,37,"26,840,000",36,2022-09-23,KRDRVOPK2I,2023-02-09,325.0,297.85,297.74
201T2325,코스피200 C 202302 325.0,1.88,4,"1,990,000",37,2022-09-26,KRDRVOPK2I,2023-02-09,325.0,290.30,289.77
201T2325,코스피200 C 202302 325.0,-,0,0,37,2022-09-27,KRDRVOPK2I,2023-02-09,325.0,290.60,290.20
201T2325,코스피200 C 202302 325.0,1.25,42,"13,040,000",61,2022-09-28,KRDRVOPK2I,2023-02-09,325.0,283.00,283.19
201T2325,코스피200 C 202302 325.0,1.18,12,"4,110,000",71,2022-09-29,KRDRVOPK2I,2023-02-09,325.0,284.75,282.65
201T2325,코스피200 C 202302 325.0,1.06,15,"4,002,500",86,2022-09-30,KRDRVOPK2I,2023-02-09,325.0,282.45,281.36
201T2325,코스피200 C 202302 325.0,1.38,2,"690,000",84,2022-10-04,KRDRVOPK2I,2023-02-09,325.0,290.00,288.27
201T2325,코스피200 C 202302 325.0,1.62,11,"4,315,000",87,2022-10-05,KRDRVOPK2I,2023-02-09,325.0,290.40,289.05
201T2325,코스피200 C 202302 325.0,1.97,58,"26,995,000",76,2022-10-06,KRDRVOPK2I,2023-02-09,325.0,292.15,291.26
201T2325,코스피200 C 202302 325.0,-,0,0,76,2022-10-07,KRDRVOPK2I,2023-02-09,325.0,290.85,290.41
201T2325,코스피200 C 202302 325.0,1.07,88,"22,017,500",135,2022-10-11,KRDRVOPK2I,2023-02-09,325.0,284.90,284.96
201T2325,코스피200 C 202302 325.0,1.34,18,"5,430,000",121,2022-10-12,KRDRVOPK2I,2023-02-09,325.0,287.85,287.09
201T2325,코스피200 C 202302 325.0,1.03,21,"5,870,000",129,2022-10-13,KRDRVOPK2I,2023-02-09,325.0,282.80,282.57
201T2325,코스피200 C 202302 325.0,1.70,151,"63,215,000",170,2022-10-14,KRDRVOPK2I,2023-02-09,325.0,290.90,289.36
201T2325,코스피200 C 202302 325.0,1.68,94,"34,997,500",224,2022-10-17,KRDRVOPK2I,2023-02-09,325.0,289.35,289.57
201T2325,코스피200 C 202302 325.0,2.11,47,"20,265,000",260,2022-10-18,KRDRVOPK2I,2023-02-09,325.0,294.50,293.59
201T2325,코스피200 C 202302 325.0,1.70,50,"24,390,000",288,2022-10-19,KRDRVOPK2I,2023-02-09,325.0,291.30,291.29
201T2325,코스피200 C 202302 325.0,1.40,67,"22,120,000",323,2022-10-20,KRDRVOPK2I,2023-02-09,325.0,288.60,288.61
201T2325,코스피200 C 202302 325.0,1.44,77,"26,257,500",399,2022-10-21,KRDRVOPK2I,2023-02-09,325.0,289.55,288.57
201T2325,코스피200 C 202302 325.0,1.83,43,"21,550,000",402,2022-10-24,KRDRVOPK2I,2023-02-09,325.0,292.90,291.47
201T2325,코스피200 C 202302 325.0,1.86,24,"12,132,500",400,2022-10-25,KRDRVOPK2I,2023-02-09,325.0,292.45,291.58
201T2325,코스피200 C 202302 325.0,2.04,27,"14,542,500",413,2022-10-26,KRDRVOPK2I,2023-02-09,325.0,294.70,293.85
201T2325,코스피200 C 202302 325.0,2.62,23,"14,717,500",408,2022-10-27,KRDRVOPK2I,2023-02-09,325.0,299.65,298.82
