ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A3145,KOSPI 200 콜옵션 0603 145.0,10.15,2,"2,030,000",2,2005-09-09,KRDRVOPK2I,2006-03-09,145.0,150.10,149.34
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,2,2005-09-12,KRDRVOPK2I,2006-03-09,145.0,150.60,150.13
201A3145,KOSPI 200 콜옵션 0603 145.0,10.00,3,"3,020,000",5,2005-09-13,KRDRVOPK2I,2006-03-09,145.0,150.15,150.29
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,5,2005-09-14,KRDRVOPK2I,2006-03-09,145.0,152.25,152.03
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,5,2005-09-15,KRDRVOPK2I,2006-03-09,145.0,152.25,151.99
201A3145,KOSPI 200 콜옵션 0603 145.0,11.65,2,"2,295,000",7,2005-09-16,KRDRVOPK2I,2006-03-09,145.0,152.70,152.55
201A3145,KOSPI 200 콜옵션 0603 145.0,13.00,4,"5,220,000",5,2005-09-20,KRDRVOPK2I,2006-03-09,145.0,155.30,154.69
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,5,2005-09-21,KRDRVOPK2I,2006-03-09,145.0,155.00,155.34
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,5,2005-09-22,KRDRVOPK2I,2006-03-09,145.0,156.05,155.71
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,5,2005-09-23,KRDRVOPK2I,2006-03-09,145.0,151.90,152.39
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,5,2005-09-26,KRDRVOPK2I,2006-03-09,145.0,156.50,156.39
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,5,2005-09-27,KRDRVOPK2I,2006-03-09,145.0,156.90,156.52
201A3145,KOSPI 200 콜옵션 0603 145.0,15.10,1,"1,510,000",5,2005-09-28,KRDRVOPK2I,2006-03-09,145.0,159.05,158.88
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,5,2005-09-29,KRDRVOPK2I,2006-03-09,145.0,159.40,159.06
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,5,2005-09-30,KRDRVOPK2I,2006-03-09,145.0,158.00,157.55
201A3145,KOSPI 200 콜옵션 0603 145.0,17.25,1,"1,725,000",5,2005-10-04,KRDRVOPK2I,2006-03-09,145.0,160.60,160.43
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,5,2005-10-05,KRDRVOPK2I,2006-03-09,145.0,158.00,158.10
201A3145,KOSPI 200 콜옵션 0603 145.0,13.65,1,"1,365,000",5,2005-10-06,KRDRVOPK2I,2006-03-09,145.0,154.20,154.65
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,5,2005-10-07,KRDRVOPK2I,2006-03-09,145.0,154.85,154.40
201A3145,KOSPI 200 콜옵션 0603 145.0,14.30,1,"1,430,000",6,2005-10-10,KRDRVOPK2I,2006-03-09,145.0,158.15,157.82
201A3145,KOSPI 200 콜옵션 0603 145.0,16.10,1,"1,610,000",7,2005-10-11,KRDRVOPK2I,2006-03-09,145.0,160.50,160.06
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,7,2005-10-12,KRDRVOPK2I,2006-03-09,145.0,156.10,156.33
201A3145,KOSPI 200 콜옵션 0603 145.0,-,0,0,7,2005-10-13,KRDRVOPK2I,2006-03-09,145.0,153.45,152.85
201A3145,KOSPI 200 콜옵션 0603 145.0,13.00,2,"2,300,000",8,2005-10-14,KRDRVOPK2I,2006-03-09,145.0,152.00,152.48
