ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7277,코스피200 C 201307 277.5,0.38,"3,798","795,810,000","1,690",2013-06-03,KRDRVOPK2I,2013-07-11,277.5,261.30,260.29
201H7277,코스피200 C 201307 277.5,0.35,"4,256","751,720,000","3,214",2013-06-04,KRDRVOPK2I,2013-07-11,277.5,260.85,260.54
201H7277,코스피200 C 201307 277.5,0.15,"2,825","319,000,000","3,730",2013-06-05,KRDRVOPK2I,2013-07-11,277.5,256.55,256.51
201H7277,코스피200 C 201307 277.5,0.12,"4,942","316,950,000","4,317",2013-06-07,KRDRVOPK2I,2013-07-11,277.5,251.10,251.20
201H7277,코스피200 C 201307 277.5,0.10,"3,909","196,840,000","5,496",2013-06-10,KRDRVOPK2I,2013-07-11,277.5,252.70,252.20
201H7277,코스피200 C 201307 277.5,0.06,"2,942","92,125,000","6,634",2013-06-11,KRDRVOPK2I,2013-07-11,277.5,250.75,250.19
201H7277,코스피200 C 201307 277.5,0.04,"4,175","101,560,000","7,669",2013-06-12,KRDRVOPK2I,2013-07-11,277.5,248.85,248.50
201H7277,코스피200 C 201307 277.5,0.03,"10,480","167,630,000","12,972",2013-06-13,KRDRVOPK2I,2013-07-11,277.5,245.55,244.49
201H7277,코스피200 C 201307 277.5,0.02,"6,537","94,825,000","15,596",2013-06-14,KRDRVOPK2I,2013-07-11,277.5,245.85,245.36
201H7277,코스피200 C 201307 277.5,0.02,"1,857","19,835,000","14,812",2013-06-17,KRDRVOPK2I,2013-07-11,277.5,246.50,244.77
201H7277,코스피200 C 201307 277.5,0.02,"4,510","45,865,000","15,667",2013-06-18,KRDRVOPK2I,2013-07-11,277.5,247.70,247.13
201H7277,코스피200 C 201307 277.5,0.01,"1,204","10,135,000","16,282",2013-06-19,KRDRVOPK2I,2013-07-11,277.5,246.70,245.44
201H7277,코스피200 C 201307 277.5,0.01,"3,454","18,840,000","15,917",2013-06-20,KRDRVOPK2I,2013-07-11,277.5,240.35,240.26
201H7277,코스피200 C 201307 277.5,0.01,"7,763","39,405,000","12,829",2013-06-21,KRDRVOPK2I,2013-07-11,277.5,236.65,236.57
201H7277,코스피200 C 201307 277.5,0.01,"1,605","8,025,000","12,958",2013-06-24,KRDRVOPK2I,2013-07-11,277.5,233.60,233.47
201H7277,코스피200 C 201307 277.5,0.01,455,"2,275,000","13,171",2013-06-25,KRDRVOPK2I,2013-07-11,277.5,234.10,231.75
201H7277,코스피200 C 201307 277.5,0.01,221,"1,105,000","13,157",2013-06-26,KRDRVOPK2I,2013-07-11,277.5,232.15,231.52
201H7277,코스피200 C 201307 277.5,0.01,"1,363","6,815,000","13,118",2013-06-27,KRDRVOPK2I,2013-07-11,277.5,239.60,238.65
201H7277,코스피200 C 201307 277.5,0.01,122,"610,000","13,168",2013-06-28,KRDRVOPK2I,2013-07-11,277.5,242.00,242.27
201H7277,코스피200 C 201307 277.5,0.01,104,"520,000","13,169",2013-07-01,KRDRVOPK2I,2013-07-11,277.5,242.30,241.05
201H7277,코스피200 C 201307 277.5,0.01,189,"945,000","13,158",2013-07-02,KRDRVOPK2I,2013-07-11,277.5,242.25,240.80
201H7277,코스피200 C 201307 277.5,0.01,39,"195,000","13,178",2013-07-03,KRDRVOPK2I,2013-07-11,277.5,237.45,236.63
201H7277,코스피200 C 201307 277.5,0.01,3,"15,000","13,179",2013-07-04,KRDRVOPK2I,2013-07-11,277.5,239.30,238.56
201H7277,코스피200 C 201307 277.5,0.01,364,"1,820,000","13,163",2013-07-05,KRDRVOPK2I,2013-07-11,277.5,239.15,237.28
201H7277,코스피200 C 201307 277.5,0.01,219,"1,095,000","13,319",2013-07-08,KRDRVOPK2I,2013-07-11,277.5,235.95,235.12
201H7277,코스피200 C 201307 277.5,0.01,14,"70,000","13,331",2013-07-09,KRDRVOPK2I,2013-07-11,277.5,238.45,236.94
201H7277,코스피200 C 201307 277.5,0.01,9,"45,000","13,334",2013-07-10,KRDRVOPK2I,2013-07-11,277.5,236.40,236.23
201H7277,코스피200 C 201307 277.5,0.01,107,"535,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,277.5,244.20,243.88
