ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AC192,KOSPI 200 풋옵션 0612 192.5,10.60,560,"588,750,000",449,2006-11-10,KRDRVOPK2I,2006-12-14,192.5,181.85,180.78
301AC192,KOSPI 200 풋옵션 0612 192.5,10.70,189,"212,160,000",486,2006-11-13,KRDRVOPK2I,2006-12-14,192.5,182.10,180.93
301AC192,KOSPI 200 풋옵션 0612 192.5,9.60,597,"584,860,000",693,2006-11-14,KRDRVOPK2I,2006-12-14,192.5,183.00,182.30
301AC192,KOSPI 200 풋옵션 0612 192.5,9.10,"22,531","21,061,120,000","12,712",2006-11-15,KRDRVOPK2I,2006-12-14,192.5,183.50,182.90
301AC192,KOSPI 200 풋옵션 0612 192.5,8.75,"12,807","11,460,835,000","5,189",2006-11-16,KRDRVOPK2I,2006-12-14,192.5,183.90,182.69
301AC192,KOSPI 200 풋옵션 0612 192.5,8.90,"12,401","10,816,765,000","13,849",2006-11-17,KRDRVOPK2I,2006-12-14,192.5,183.80,182.94
301AC192,KOSPI 200 풋옵션 0612 192.5,10.55,507,"492,080,000","13,996",2006-11-20,KRDRVOPK2I,2006-12-14,192.5,182.00,181.60
301AC192,KOSPI 200 풋옵션 0612 192.5,9.70,"2,225","2,142,380,000","16,145",2006-11-21,KRDRVOPK2I,2006-12-14,192.5,182.80,182.06
301AC192,KOSPI 200 풋옵션 0612 192.5,7.55,"1,122","927,550,000","16,747",2006-11-22,KRDRVOPK2I,2006-12-14,192.5,184.95,184.24
301AC192,KOSPI 200 풋옵션 0612 192.5,7.85,772,"600,960,000","16,856",2006-11-23,KRDRVOPK2I,2006-12-14,192.5,184.90,183.77
301AC192,KOSPI 200 풋옵션 0612 192.5,7.85,870,"724,590,000","16,891",2006-11-24,KRDRVOPK2I,2006-12-14,192.5,184.65,183.91
301AC192,KOSPI 200 풋옵션 0612 192.5,7.95,271,"216,245,000","16,886",2006-11-27,KRDRVOPK2I,2006-12-14,192.5,184.55,184.27
301AC192,KOSPI 200 풋옵션 0612 192.5,9.35,"7,719","7,531,700,000","12,698",2006-11-28,KRDRVOPK2I,2006-12-14,192.5,183.15,182.42
301AC192,KOSPI 200 풋옵션 0612 192.5,7.70,"4,730","3,655,630,000","16,384",2006-11-29,KRDRVOPK2I,2006-12-14,192.5,184.85,183.80
301AC192,KOSPI 200 풋옵션 0612 192.5,6.85,"2,831","1,944,530,000","18,573",2006-11-30,KRDRVOPK2I,2006-12-14,192.5,185.80,184.96
301AC192,KOSPI 200 풋옵션 0612 192.5,6.90,602,"403,225,000","18,801",2006-12-01,KRDRVOPK2I,2006-12-14,192.5,185.50,185.28
301AC192,KOSPI 200 풋옵션 0612 192.5,7.75,343,"248,465,000","18,881",2006-12-04,KRDRVOPK2I,2006-12-14,192.5,185.10,184.31
301AC192,KOSPI 200 풋옵션 0612 192.5,8.20,638,"454,490,000","18,729",2006-12-05,KRDRVOPK2I,2006-12-14,192.5,184.55,183.53
301AC192,KOSPI 200 풋옵션 0612 192.5,9.55,"5,271","5,390,775,000","14,252",2006-12-06,KRDRVOPK2I,2006-12-14,192.5,182.95,182.60
301AC192,KOSPI 200 풋옵션 0612 192.5,10.00,"7,199","6,891,865,000","12,592",2006-12-07,KRDRVOPK2I,2006-12-14,192.5,182.35,182.19
301AC192,KOSPI 200 풋옵션 0612 192.5,12.80,"2,697","3,312,080,000","10,868",2006-12-08,KRDRVOPK2I,2006-12-14,192.5,179.50,179.49
301AC192,KOSPI 200 풋옵션 0612 192.5,13.00,"2,920","3,732,375,000","9,196",2006-12-11,KRDRVOPK2I,2006-12-14,192.5,179.70,179.50
301AC192,KOSPI 200 풋옵션 0612 192.5,14.50,166,"225,580,000","9,173",2006-12-12,KRDRVOPK2I,2006-12-14,192.5,178.15,177.93
301AC192,KOSPI 200 풋옵션 0612 192.5,13.85,243,"343,745,000","9,099",2006-12-13,KRDRVOPK2I,2006-12-14,192.5,178.25,178.75
301AC192,KOSPI 200 풋옵션 0612 192.5,10.20,396,"490,450,000",0,2006-12-14,KRDRVOPK2I,2006-12-14,192.5,182.40,183.57
