ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6242,코스피200 P 201206 242.5,3.10,368,"118,190,000",286,2012-03-09,KRDRVOPK2I,2012-06-14,242.5,267.55,265.62
301G6242,코스피200 P 201206 242.5,3.40,84,"27,440,000",317,2012-03-12,KRDRVOPK2I,2012-06-14,242.5,266.20,263.74
301G6242,코스피200 P 201206 242.5,2.68,"1,204","319,048,000",523,2012-03-13,KRDRVOPK2I,2012-06-14,242.5,270.20,266.90
301G6242,코스피200 P 201206 242.5,2.25,263,"53,775,000",483,2012-03-14,KRDRVOPK2I,2012-06-14,242.5,272.85,269.85
301G6242,코스피200 P 201206 242.5,2.33,30,"6,619,000",502,2012-03-15,KRDRVOPK2I,2012-06-14,242.5,272.75,269.76
301G6242,코스피200 P 201206 242.5,2.30,107,"24,165,000",558,2012-03-16,KRDRVOPK2I,2012-06-14,242.5,271.50,268.27
301G6242,코스피200 P 201206 242.5,2.00,186,"36,679,000",550,2012-03-19,KRDRVOPK2I,2012-06-14,242.5,273.05,270.27
301G6242,코스피200 P 201206 242.5,2.13,785,"168,866,000","1,191",2012-03-20,KRDRVOPK2I,2012-06-14,242.5,271.90,269.68
301G6242,코스피200 P 201206 242.5,2.30,26,"5,877,000","1,194",2012-03-21,KRDRVOPK2I,2012-06-14,242.5,270.30,267.79
301G6242,코스피200 P 201206 242.5,2.10,456,"97,511,000","1,518",2012-03-22,KRDRVOPK2I,2012-06-14,242.5,270.55,267.98
301G6242,코스피200 P 201206 242.5,2.09,74,"15,551,000","1,453",2012-03-23,KRDRVOPK2I,2012-06-14,242.5,269.70,267.95
301G6242,코스피200 P 201206 242.5,2.17,26,"5,405,000","1,456",2012-03-26,KRDRVOPK2I,2012-06-14,242.5,269.80,267.41
301G6242,코스피200 P 201206 242.5,1.56,11,"1,878,000","1,450",2012-03-27,KRDRVOPK2I,2012-06-14,242.5,273.00,270.71
301G6242,코스피200 P 201206 242.5,1.74,61,"9,940,000","1,482",2012-03-28,KRDRVOPK2I,2012-06-14,242.5,271.80,269.64
301G6242,코스피200 P 201206 242.5,2.11,19,"3,976,000","1,484",2012-03-29,KRDRVOPK2I,2012-06-14,242.5,268.80,267.13
301G6242,코스피200 P 201206 242.5,2.06,45,"9,150,000","1,515",2012-03-30,KRDRVOPK2I,2012-06-14,242.5,267.75,266.58
301G6242,코스피200 P 201206 242.5,1.66,41,"7,217,000","1,512",2012-04-02,KRDRVOPK2I,2012-06-14,242.5,270.40,268.99
301G6242,코스피200 P 201206 242.5,1.23,839,"104,349,000","1,957",2012-04-03,KRDRVOPK2I,2012-06-14,242.5,273.95,272.46
301G6242,코스피200 P 201206 242.5,1.56,637,"86,440,000","2,024",2012-04-04,KRDRVOPK2I,2012-06-14,242.5,270.85,268.33
301G6242,코스피200 P 201206 242.5,1.44,310,"49,415,000","2,075",2012-04-05,KRDRVOPK2I,2012-06-14,242.5,272.00,269.96
301G6242,코스피200 P 201206 242.5,1.35,100,"14,095,000","2,128",2012-04-06,KRDRVOPK2I,2012-06-14,242.5,271.65,269.97
301G6242,코스피200 P 201206 242.5,1.83,123,"21,965,000","2,143",2012-04-09,KRDRVOPK2I,2012-06-14,242.5,267.30,265.88
301G6242,코스피200 P 201206 242.5,1.86,333,"54,384,000","2,255",2012-04-10,KRDRVOPK2I,2012-06-14,242.5,267.45,265.38
301G6242,코스피200 P 201206 242.5,2.22,459,"103,611,000","2,255",2012-04-12,KRDRVOPK2I,2012-06-14,242.5,264.55,263.95
301G6242,코스피200 P 201206 242.5,1.54,"2,980","466,197,000","3,652",2012-04-13,KRDRVOPK2I,2012-06-14,242.5,268.15,266.86
301G6242,코스피200 P 201206 242.5,1.75,"2,171","408,617,000","4,370",2012-04-16,KRDRVOPK2I,2012-06-14,242.5,265.55,264.49
301G6242,코스피200 P 201206 242.5,1.82,"2,222","392,361,000","4,534",2012-04-17,KRDRVOPK2I,2012-06-14,242.5,264.90,263.32
301G6242,코스피200 P 201206 242.5,1.26,"2,588","335,359,000","4,988",2012-04-18,KRDRVOPK2I,2012-06-14,242.5,267.50,266.22
301G6242,코스피200 P 201206 242.5,1.23,"2,086","258,617,000","4,987",2012-04-19,KRDRVOPK2I,2012-06-14,242.5,266.60,265.58
301G6242,코스피200 P 201206 242.5,1.65,"3,522","573,249,000","5,184",2012-04-20,KRDRVOPK2I,2012-06-14,242.5,263.05,261.84
301G6242,코스피200 P 201206 242.5,1.51,"3,127","509,168,000","5,621",2012-04-23,KRDRVOPK2I,2012-06-14,242.5,262.85,261.66
301G6242,코스피200 P 201206 242.5,1.72,"3,405","602,509,000","6,263",2012-04-24,KRDRVOPK2I,2012-06-14,242.5,261.30,260.76
301G6242,코스피200 P 201206 242.5,1.79,"4,311","664,899,000","6,614",2012-04-25,KRDRVOPK2I,2012-06-14,242.5,261.50,260.82
301G6242,코스피200 P 201206 242.5,1.51,"4,605","718,181,000","6,625",2012-04-26,KRDRVOPK2I,2012-06-14,242.5,262.15,261.51
301G6242,코스피200 P 201206 242.5,1.27,"4,433","574,094,000","6,708",2012-04-27,KRDRVOPK2I,2012-06-14,242.5,263.85,263.43
301G6242,코스피200 P 201206 242.5,0.98,"5,134","517,468,000","7,510",2012-04-30,KRDRVOPK2I,2012-06-14,242.5,265.10,264.35
301G6242,코스피200 P 201206 242.5,0.66,"8,159","576,344,000","8,301",2012-05-02,KRDRVOPK2I,2012-06-14,242.5,267.35,266.61
301G6242,코스피200 P 201206 242.5,0.57,"6,351","394,909,000","10,445",2012-05-03,KRDRVOPK2I,2012-06-14,242.5,266.95,266.05
301G6242,코스피200 P 201206 242.5,0.73,"9,480","698,959,000","12,721",2012-05-04,KRDRVOPK2I,2012-06-14,242.5,265.00,264.40
301G6242,코스피200 P 201206 242.5,1.44,"18,057","2,375,382,000","16,273",2012-05-07,KRDRVOPK2I,2012-06-14,242.5,259.55,259.73
301G6242,코스피200 P 201206 242.5,0.93,"16,071","1,586,908,000","17,317",2012-05-08,KRDRVOPK2I,2012-06-14,242.5,261.90,261.12
301G6242,코스피200 P 201206 242.5,1.31,"17,892","2,199,747,000","21,799",2012-05-09,KRDRVOPK2I,2012-06-14,242.5,259.45,258.79
301G6242,코스피200 P 201206 242.5,1.22,"53,561","7,032,432,000","29,860",2012-05-10,KRDRVOPK2I,2012-06-14,242.5,258.15,257.89
301G6242,코스피200 P 201206 242.5,2.07,"318,344","53,194,781,000","42,608",2012-05-11,KRDRVOPK2I,2012-06-14,242.5,253.50,254.00
301G6242,코스피200 P 201206 242.5,1.73,"410,178","78,165,229,000","52,854",2012-05-14,KRDRVOPK2I,2012-06-14,242.5,254.60,254.11
301G6242,코스피200 P 201206 242.5,1.96,"688,831","159,475,241,000","51,701",2012-05-15,KRDRVOPK2I,2012-06-14,242.5,252.40,252.32
