ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB297,코스피200 P 202211 297.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,297.5,330.70,330.67
301SB297,코스피200 P 202211 297.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,297.5,332.05,331.78
301SB297,코스피200 P 202211 297.5,1.82,2,"890,000",2,2022-08-17,KRDRVOPK2I,2022-11-10,297.5,329.80,329.91
301SB297,코스피200 P 202211 297.5,-,0,0,2,2022-08-18,KRDRVOPK2I,2022-11-10,297.5,328.35,328.80
301SB297,코스피200 P 202211 297.5,2.15,18,"9,655,000",20,2022-08-19,KRDRVOPK2I,2022-11-10,297.5,326.80,326.79
301SB297,코스피200 P 202211 297.5,2.70,3,"2,000,000",23,2022-08-22,KRDRVOPK2I,2022-11-10,297.5,322.20,322.77
301SB297,코스피200 P 202211 297.5,-,0,0,23,2022-08-23,KRDRVOPK2I,2022-11-10,297.5,318.15,318.69
301SB297,코스피200 P 202211 297.5,3.57,2,"1,717,500",25,2022-08-24,KRDRVOPK2I,2022-11-10,297.5,319.60,319.86
301SB297,코스피200 P 202211 297.5,2.59,7,"4,505,000",30,2022-08-25,KRDRVOPK2I,2022-11-10,297.5,323.85,323.63
301SB297,코스피200 P 202211 297.5,-,0,0,30,2022-08-26,KRDRVOPK2I,2022-11-10,297.5,324.50,323.91
301SB297,코스피200 P 202211 297.5,-,0,0,30,2022-08-29,KRDRVOPK2I,2022-11-10,297.5,315.70,316.35
301SB297,코스피200 P 202211 297.5,-,0,0,30,2022-08-30,KRDRVOPK2I,2022-11-10,297.5,319.45,319.49
301SB297,코스피200 P 202211 297.5,-,0,0,30,2022-08-31,KRDRVOPK2I,2022-11-10,297.5,321.00,322.96
301SB297,코스피200 P 202211 297.5,4.37,13,"13,605,000",37,2022-09-01,KRDRVOPK2I,2022-11-10,297.5,314.50,315.02
301SB297,코스피200 P 202211 297.5,5.04,207,"222,785,000",242,2022-09-02,KRDRVOPK2I,2022-11-10,297.5,313.85,312.92
301SB297,코스피200 P 202211 297.5,4.47,13,"14,497,500",250,2022-09-05,KRDRVOPK2I,2022-11-10,297.5,312.10,312.47
301SB297,코스피200 P 202211 297.5,4.34,17,"17,940,000",262,2022-09-06,KRDRVOPK2I,2022-11-10,297.5,312.90,313.01
301SB297,코스피200 P 202211 297.5,-,0,0,262,2022-09-07,KRDRVOPK2I,2022-11-10,297.5,308.30,308.16
301SB297,코스피200 P 202211 297.5,4.90,13,"16,092,500",275,2022-09-08,KRDRVOPK2I,2022-11-10,297.5,309.10,309.12
301SB297,코스피200 P 202211 297.5,2.32,181,"114,077,500",316,2022-09-13,KRDRVOPK2I,2022-11-10,297.5,320.20,318.56
301SB297,코스피200 P 202211 297.5,3.91,140,"150,260,000",377,2022-09-14,KRDRVOPK2I,2022-11-10,297.5,312.70,312.74
301SB297,코스피200 P 202211 297.5,4.22,96,"95,927,500",400,2022-09-15,KRDRVOPK2I,2022-11-10,297.5,311.40,310.63
301SB297,코스피200 P 202211 297.5,5.06,79,"101,105,000",417,2022-09-16,KRDRVOPK2I,2022-11-10,297.5,307.90,308.69
301SB297,코스피200 P 202211 297.5,5.33,69,"89,717,500",411,2022-09-19,KRDRVOPK2I,2022-11-10,297.5,306.90,306.49
301SB297,코스피200 P 202211 297.5,4.85,82,"97,360,000",419,2022-09-20,KRDRVOPK2I,2022-11-10,297.5,307.55,307.54
301SB297,코스피200 P 202211 297.5,5.69,62,"92,262,500",440,2022-09-21,KRDRVOPK2I,2022-11-10,297.5,304.40,304.67
301SB297,코스피200 P 202211 297.5,7.23,60,"111,245,000",458,2022-09-22,KRDRVOPK2I,2022-11-10,297.5,301.05,301.65
301SB297,코스피200 P 202211 297.5,8.34,99,"202,002,500",485,2022-09-23,KRDRVOPK2I,2022-11-10,297.5,297.85,297.74
301SB297,코스피200 P 202211 297.5,12.65,37,"115,075,000",469,2022-09-26,KRDRVOPK2I,2022-11-10,297.5,290.30,289.77
301SB297,코스피200 P 202211 297.5,12.30,43,"141,837,500",459,2022-09-27,KRDRVOPK2I,2022-11-10,297.5,290.60,290.20
301SB297,코스피200 P 202211 297.5,17.20,6,"25,525,000",455,2022-09-28,KRDRVOPK2I,2022-11-10,297.5,283.00,283.19
301SB297,코스피200 P 202211 297.5,14.95,2,"7,212,500",454,2022-09-29,KRDRVOPK2I,2022-11-10,297.5,284.75,282.65
301SB297,코스피200 P 202211 297.5,18.10,2,"9,150,000",455,2022-09-30,KRDRVOPK2I,2022-11-10,297.5,282.45,281.36
301SB297,코스피200 P 202211 297.5,12.60,121,"389,675,000",391,2022-10-04,KRDRVOPK2I,2022-11-10,297.5,290.00,288.27
301SB297,코스피200 P 202211 297.5,12.00,11,"35,312,500",401,2022-10-05,KRDRVOPK2I,2022-11-10,297.5,290.40,289.05
301SB297,코스피200 P 202211 297.5,10.50,53,"134,807,500",400,2022-10-06,KRDRVOPK2I,2022-11-10,297.5,292.15,291.26
301SB297,코스피200 P 202211 297.5,10.95,10,"27,350,000",400,2022-10-07,KRDRVOPK2I,2022-11-10,297.5,290.85,290.41
301SB297,코스피200 P 202211 297.5,15.45,9,"35,937,500",401,2022-10-11,KRDRVOPK2I,2022-11-10,297.5,284.90,284.96
301SB297,코스피200 P 202211 297.5,13.40,20,"68,212,500",411,2022-10-12,KRDRVOPK2I,2022-11-10,297.5,287.85,287.09
301SB297,코스피200 P 202211 297.5,17.10,38,"142,750,000",420,2022-10-13,KRDRVOPK2I,2022-11-10,297.5,282.80,282.57
301SB297,코스피200 P 202211 297.5,11.50,125,"363,687,500",456,2022-10-14,KRDRVOPK2I,2022-11-10,297.5,290.90,289.36
301SB297,코스피200 P 202211 297.5,14.90,54,"165,687,500",463,2022-10-17,KRDRVOPK2I,2022-11-10,297.5,289.35,289.57
301SB297,코스피200 P 202211 297.5,8.17,651,"1,487,590,000",742,2022-10-18,KRDRVOPK2I,2022-11-10,297.5,294.50,293.59
301SB297,코스피200 P 202211 297.5,9.87,"1,779","3,755,215,000",951,2022-10-19,KRDRVOPK2I,2022-11-10,297.5,291.30,291.29
301SB297,코스피200 P 202211 297.5,11.70,124,"363,520,000",941,2022-10-20,KRDRVOPK2I,2022-11-10,297.5,288.60,288.61
301SB297,코스피200 P 202211 297.5,11.15,65,"181,050,000",951,2022-10-21,KRDRVOPK2I,2022-11-10,297.5,289.55,288.57
301SB297,코스피200 P 202211 297.5,8.80,747,"1,610,810,000","1,139",2022-10-24,KRDRVOPK2I,2022-11-10,297.5,292.90,291.47
301SB297,코스피200 P 202211 297.5,8.61,805,"1,686,967,500","1,236",2022-10-25,KRDRVOPK2I,2022-11-10,297.5,292.45,291.58
301SB297,코스피200 P 202211 297.5,7.00,"2,612","4,679,957,500","1,676",2022-10-26,KRDRVOPK2I,2022-11-10,297.5,294.70,293.85
301SB297,코스피200 P 202211 297.5,4.08,"9,117","10,216,557,500","2,998",2022-10-27,KRDRVOPK2I,2022-11-10,297.5,299.65,298.82
301SB297,코스피200 P 202211 297.5,5.82,"14,369","17,280,485,000","5,321",2022-10-28,KRDRVOPK2I,2022-11-10,297.5,295.80,295.06
301SB297,코스피200 P 202211 297.5,3.08,"19,497","18,034,032,500","7,491",2022-10-31,KRDRVOPK2I,2022-11-10,297.5,300.70,299.58
301SB297,코스피200 P 202211 297.5,1.72,"65,701","33,568,752,500","14,286",2022-11-01,KRDRVOPK2I,2022-11-10,297.5,303.90,303.88
301SB297,코스피200 P 202211 297.5,1.55,"87,125","34,698,672,500","17,978",2022-11-02,KRDRVOPK2I,2022-11-10,297.5,304.45,303.87
301SB297,코스피200 P 202211 297.5,1.75,"106,774","56,188,525,000","17,879",2022-11-03,KRDRVOPK2I,2022-11-10,297.5,302.05,301.66
301SB297,코스피200 P 202211 297.5,0.79,"173,766","65,737,220,000","20,856",2022-11-04,KRDRVOPK2I,2022-11-10,297.5,305.40,304.33
301SB297,코스피200 P 202211 297.5,0.21,"282,453","26,151,265,000","25,594",2022-11-07,KRDRVOPK2I,2022-11-10,297.5,309.00,307.87
301SB297,코스피200 P 202211 297.5,0.05,"90,721","1,604,880,000","24,124",2022-11-08,KRDRVOPK2I,2022-11-10,297.5,312.95,312.01
301SB297,코스피200 P 202211 297.5,0.02,"53,179","311,007,500","35,225",2022-11-09,KRDRVOPK2I,2022-11-10,297.5,316.25,315.23
301SB297,코스피200 P 202211 297.5,0.01,"9,505","43,997,500",0,2022-11-10,KRDRVOPK2I,2022-11-10,297.5,311.45,311.13
