ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC302,코스피200 P 202112 302.5,1.11,3,"830,000",3,2021-06-11,KRDRVOPK2I,2021-12-09,302.5,432.05,432.78
301RC302,코스피200 P 202112 302.5,-,0,0,3,2021-06-14,KRDRVOPK2I,2021-12-09,302.5,432.30,433.22
301RC302,코스피200 P 202112 302.5,1.02,1,"255,000",4,2021-06-15,KRDRVOPK2I,2021-12-09,302.5,433.45,434.13
301RC302,코스피200 P 202112 302.5,1.02,2,"510,000",6,2021-06-16,KRDRVOPK2I,2021-12-09,302.5,436.15,436.96
301RC302,코스피200 P 202112 302.5,-,0,0,6,2021-06-17,KRDRVOPK2I,2021-12-09,302.5,432.85,434.73
301RC302,코스피200 P 202112 302.5,1.07,1,"267,500",6,2021-06-18,KRDRVOPK2I,2021-12-09,302.5,434.50,435.02
301RC302,코스피200 P 202112 302.5,-,0,0,6,2021-06-21,KRDRVOPK2I,2021-12-09,302.5,430.35,431.46
301RC302,코스피200 P 202112 302.5,-,0,0,6,2021-06-22,KRDRVOPK2I,2021-12-09,302.5,433.40,434.42
301RC302,코스피200 P 202112 302.5,-,0,0,6,2021-06-23,KRDRVOPK2I,2021-12-09,302.5,435.85,436.73
301RC302,코스피200 P 202112 302.5,-,0,0,6,2021-06-24,KRDRVOPK2I,2021-12-09,302.5,437.70,438.38
301RC302,코스피200 P 202112 302.5,-,0,0,6,2021-06-25,KRDRVOPK2I,2021-12-09,302.5,439.70,440.40
301RC302,코스피200 P 202112 302.5,-,0,0,6,2021-06-28,KRDRVOPK2I,2021-12-09,302.5,438.85,439.98
301RC302,코스피200 P 202112 302.5,-,0,0,6,2021-06-29,KRDRVOPK2I,2021-12-09,302.5,437.05,437.54
301RC302,코스피200 P 202112 302.5,-,0,0,6,2021-06-30,KRDRVOPK2I,2021-12-09,302.5,438.85,438.84
301RC302,코스피200 P 202112 302.5,-,0,0,6,2021-07-01,KRDRVOPK2I,2021-12-09,302.5,435.90,436.34
301RC302,코스피200 P 202112 302.5,-,0,0,6,2021-07-02,KRDRVOPK2I,2021-12-09,302.5,435.70,436.00
301RC302,코스피200 P 202112 302.5,0.79,6,"1,187,500",4,2021-07-05,KRDRVOPK2I,2021-12-09,302.5,438.25,437.66
