ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S6237,코스피200 P 202206 237.5,0.64,2,"310,000",2,2022-03-11,KRDRVOPK2I,2022-06-09,237.5,354.15,355.31
301S6237,코스피200 P 202206 237.5,0.60,3,"450,000",3,2022-03-14,KRDRVOPK2I,2022-06-09,237.5,354.00,354.61
301S6237,코스피200 P 202206 237.5,-,0,0,3,2022-03-15,KRDRVOPK2I,2022-06-09,237.5,350.30,351.03
301S6237,코스피200 P 202206 237.5,-,0,0,3,2022-03-16,KRDRVOPK2I,2022-06-09,237.5,356.10,356.09
301S6237,코스피200 P 202206 237.5,0.35,12,"987,500",10,2022-03-17,KRDRVOPK2I,2022-06-09,237.5,361.75,361.46
301S6237,코스피200 P 202206 237.5,-,0,0,10,2022-03-18,KRDRVOPK2I,2022-06-09,237.5,362.00,362.33
301S6237,코스피200 P 202206 237.5,-,0,0,10,2022-03-21,KRDRVOPK2I,2022-06-09,237.5,358.75,358.77
301S6237,코스피200 P 202206 237.5,0.28,1,"70,000",10,2022-03-22,KRDRVOPK2I,2022-06-09,237.5,361.40,361.66
301S6237,코스피200 P 202206 237.5,-,0,0,10,2022-03-23,KRDRVOPK2I,2022-06-09,237.5,364.25,364.84
301S6237,코스피200 P 202206 237.5,-,0,0,10,2022-03-24,KRDRVOPK2I,2022-06-09,237.5,362.50,363.38
301S6237,코스피200 P 202206 237.5,0.21,1,"52,500",11,2022-03-25,KRDRVOPK2I,2022-06-09,237.5,361.75,362.06
301S6237,코스피200 P 202206 237.5,0.19,3,"147,500",11,2022-03-28,KRDRVOPK2I,2022-06-09,237.5,362.45,362.06
301S6237,코스피200 P 202206 237.5,0.16,7,"297,500",12,2022-03-29,KRDRVOPK2I,2022-06-09,237.5,363.55,363.77
301S6237,코스피200 P 202206 237.5,-,0,0,12,2022-03-30,KRDRVOPK2I,2022-06-09,237.5,364.75,364.50
301S6237,코스피200 P 202206 237.5,-,0,0,12,2022-03-31,KRDRVOPK2I,2022-06-09,237.5,365.70,365.61
301S6237,코스피200 P 202206 237.5,-,0,0,12,2022-04-01,KRDRVOPK2I,2022-06-09,237.5,363.50,363.19
301S6237,코스피200 P 202206 237.5,-,0,0,12,2022-04-04,KRDRVOPK2I,2022-06-09,237.5,365.50,364.94
301S6237,코스피200 P 202206 237.5,-,0,0,12,2022-04-05,KRDRVOPK2I,2022-06-09,237.5,365.30,364.74
301S6237,코스피200 P 202206 237.5,-,0,0,12,2022-04-06,KRDRVOPK2I,2022-06-09,237.5,361.35,361.01
301S6237,코스피200 P 202206 237.5,-,0,0,12,2022-04-07,KRDRVOPK2I,2022-06-09,237.5,356.20,355.73
301S6237,코스피200 P 202206 237.5,0.11,24,"685,000",34,2022-04-08,KRDRVOPK2I,2022-06-09,237.5,356.40,356.01
301S6237,코스피200 P 202206 237.5,0.10,30,"822,500",50,2022-04-11,KRDRVOPK2I,2022-06-09,237.5,356.05,355.78
301S6237,코스피200 P 202206 237.5,-,0,0,50,2022-04-12,KRDRVOPK2I,2022-06-09,237.5,352.65,352.32
301S6237,코스피200 P 202206 237.5,-,0,0,50,2022-04-13,KRDRVOPK2I,2022-06-09,237.5,358.80,359.00
301S6237,코스피200 P 202206 237.5,-,0,0,50,2022-04-14,KRDRVOPK2I,2022-06-09,237.5,357.35,357.38
301S6237,코스피200 P 202206 237.5,0.09,58,"1,405,000",86,2022-04-15,KRDRVOPK2I,2022-06-09,237.5,352.95,353.84
301S6237,코스피200 P 202206 237.5,0.09,4,"90,000",90,2022-04-18,KRDRVOPK2I,2022-06-09,237.5,353.70,353.63
301S6237,코스피200 P 202206 237.5,0.06,10,"157,500",88,2022-04-19,KRDRVOPK2I,2022-06-09,237.5,357.20,357.36
301S6237,코스피200 P 202206 237.5,0.06,139,"2,085,000",194,2022-04-20,KRDRVOPK2I,2022-06-09,237.5,356.95,357.52
301S6237,코스피200 P 202206 237.5,-,0,0,194,2022-04-21,KRDRVOPK2I,2022-06-09,237.5,358.90,359.02
301S6237,코스피200 P 202206 237.5,0.04,125,"1,542,500",306,2022-04-22,KRDRVOPK2I,2022-06-09,237.5,354.55,355.43
301S6237,코스피200 P 202206 237.5,0.07,17,"295,000",311,2022-04-25,KRDRVOPK2I,2022-06-09,237.5,348.35,348.98
301S6237,코스피200 P 202206 237.5,0.06,1,"15,000",311,2022-04-26,KRDRVOPK2I,2022-06-09,237.5,350.05,350.67
301S6237,코스피200 P 202206 237.5,0.08,58,"1,227,500",334,2022-04-27,KRDRVOPK2I,2022-06-09,237.5,345.40,346.21
301S6237,코스피200 P 202206 237.5,-,0,0,334,2022-04-28,KRDRVOPK2I,2022-06-09,237.5,349.90,350.16
301S6237,코스피200 P 202206 237.5,0.04,1,"10,000",334,2022-04-29,KRDRVOPK2I,2022-06-09,237.5,355.60,355.08
301S6237,코스피200 P 202206 237.5,0.04,2,"20,000",336,2022-05-02,KRDRVOPK2I,2022-06-09,237.5,353.45,354.02
301S6237,코스피200 P 202206 237.5,0.03,70,"522,500",403,2022-05-03,KRDRVOPK2I,2022-06-09,237.5,352.85,353.32
301S6237,코스피200 P 202206 237.5,-,0,0,403,2022-05-04,KRDRVOPK2I,2022-06-09,237.5,353.55,353.85
301S6237,코스피200 P 202206 237.5,0.03,216,"1,620,000",619,2022-05-06,KRDRVOPK2I,2022-06-09,237.5,348.30,349.00
301S6237,코스피200 P 202206 237.5,0.03,14,"105,000",633,2022-05-09,KRDRVOPK2I,2022-06-09,237.5,345.30,345.41
301S6237,코스피200 P 202206 237.5,0.02,"5,066","37,865,000","4,775",2022-05-10,KRDRVOPK2I,2022-06-09,237.5,343.10,343.67
301S6237,코스피200 P 202206 237.5,0.03,204,"1,022,500","4,928",2022-05-11,KRDRVOPK2I,2022-06-09,237.5,343.05,343.44
301S6237,코스피200 P 202206 237.5,0.06,"3,175","24,767,500","6,248",2022-05-12,KRDRVOPK2I,2022-06-09,237.5,337.80,337.94
301S6237,코스피200 P 202206 237.5,0.01,"6,034","36,547,500","7,743",2022-05-13,KRDRVOPK2I,2022-06-09,237.5,345.70,345.50
301S6237,코스피200 P 202206 237.5,0.01,"4,009","10,022,500","10,304",2022-05-16,KRDRVOPK2I,2022-06-09,237.5,344.15,343.94
301S6237,코스피200 P 202206 237.5,0.01,"7,054","17,635,000","14,266",2022-05-17,KRDRVOPK2I,2022-06-09,237.5,347.60,347.53
301S6237,코스피200 P 202206 237.5,-,1,"2,500","14,267",2022-05-18,KRDRVOPK2I,2022-06-09,237.5,348.40,348.34
301S6237,코스피200 P 202206 237.5,0.01,"2,914","7,287,500","14,340",2022-05-19,KRDRVOPK2I,2022-06-09,237.5,342.10,343.24
301S6237,코스피200 P 202206 237.5,-,0,0,"14,340",2022-05-20,KRDRVOPK2I,2022-06-09,237.5,349.65,349.29
301S6237,코스피200 P 202206 237.5,-,0,0,"14,340",2022-05-23,KRDRVOPK2I,2022-06-09,237.5,350.70,350.34
301S6237,코스피200 P 202206 237.5,-,0,0,"14,340",2022-05-24,KRDRVOPK2I,2022-06-09,237.5,344.20,344.08
301S6237,코스피200 P 202206 237.5,-,0,0,"14,340",2022-05-25,KRDRVOPK2I,2022-06-09,237.5,346.15,345.60
301S6237,코스피200 P 202206 237.5,-,0,0,"14,340",2022-05-26,KRDRVOPK2I,2022-06-09,237.5,344.80,344.26
301S6237,코스피200 P 202206 237.5,-,0,0,"14,340",2022-05-27,KRDRVOPK2I,2022-06-09,237.5,348.90,348.04
301S6237,코스피200 P 202206 237.5,-,0,0,"14,340",2022-05-30,KRDRVOPK2I,2022-06-09,237.5,352.95,352.49
301S6237,코스피200 P 202206 237.5,-,0,0,"14,340",2022-05-31,KRDRVOPK2I,2022-06-09,237.5,354.15,354.54
301S6237,코스피200 P 202206 237.5,-,0,0,"14,340",2022-06-02,KRDRVOPK2I,2022-06-09,237.5,350.00,350.51
301S6237,코스피200 P 202206 237.5,0.01,1,"2,500","14,339",2022-06-03,KRDRVOPK2I,2022-06-09,237.5,352.40,352.01
301S6237,코스피200 P 202206 237.5,-,0,0,"14,339",2022-06-07,KRDRVOPK2I,2022-06-09,237.5,345.70,345.67
301S6237,코스피200 P 202206 237.5,-,0,0,"14,339",2022-06-08,KRDRVOPK2I,2022-06-09,237.5,346.65,346.22
301S6237,코스피200 P 202206 237.5,-,0,0,0,2022-06-09,KRDRVOPK2I,2022-06-09,237.5,345.50,346.62
