ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,0,2002-03-15,KRDRVOPK2I,2002-09-12,105.0,107.60,107.06
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,0,2002-03-18,KRDRVOPK2I,2002-09-12,105.0,107.95,107.99
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,0,2002-03-19,KRDRVOPK2I,2002-09-12,105.0,110.75,110.60
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,0,2002-03-20,KRDRVOPK2I,2002-09-12,105.0,110.50,110.31
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,0,2002-03-21,KRDRVOPK2I,2002-09-12,105.0,110.50,110.09
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,0,2002-03-22,KRDRVOPK2I,2002-09-12,105.0,111.60,111.79
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,0,2002-03-25,KRDRVOPK2I,2002-09-12,105.0,109.50,109.43
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,0,2002-03-26,KRDRVOPK2I,2002-09-12,105.0,110.25,109.85
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,0,2002-03-27,KRDRVOPK2I,2002-09-12,105.0,113.90,112.68
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,0,2002-03-28,KRDRVOPK2I,2002-09-12,105.0,112.85,111.39
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,0,2002-03-29,KRDRVOPK2I,2002-09-12,105.0,112.30,111.84
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,0,2002-04-01,KRDRVOPK2I,2002-09-12,105.0,109.10,109.28
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,0,2002-04-02,KRDRVOPK2I,2002-09-12,105.0,114.05,113.24
20129105,KOSPI 200 콜옵션 0209 105.0,25.00,2,"3,600,000",0,2002-04-03,KRDRVOPK2I,2002-09-12,105.0,115.55,114.79
20129105,KOSPI 200 콜옵션 0209 105.0,15.70,4,"6,265,000",4,2002-04-04,KRDRVOPK2I,2002-09-12,105.0,115.30,114.53
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,4,2002-04-08,KRDRVOPK2I,2002-09-12,105.0,112.00,112.08
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,4,2002-04-09,KRDRVOPK2I,2002-09-12,105.0,111.25,110.70
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,4,2002-04-10,KRDRVOPK2I,2002-09-12,105.0,107.20,106.67
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,4,2002-04-11,KRDRVOPK2I,2002-09-12,105.0,108.10,107.50
20129105,KOSPI 200 콜옵션 0209 105.0,12.00,10,"11,700,000",10,2002-04-12,KRDRVOPK2I,2002-09-12,105.0,109.80,109.51
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,10,2002-04-15,KRDRVOPK2I,2002-09-12,105.0,112.10,112.04
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,10,2002-04-16,KRDRVOPK2I,2002-09-12,105.0,113.10,112.97
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,10,2002-04-17,KRDRVOPK2I,2002-09-12,105.0,117.30,116.90
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,10,2002-04-18,KRDRVOPK2I,2002-09-12,105.0,118.20,117.66
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,10,2002-04-19,KRDRVOPK2I,2002-09-12,105.0,117.00,115.75
20129105,KOSPI 200 콜옵션 0209 105.0,18.00,400,"720,000,000",410,2002-04-22,KRDRVOPK2I,2002-09-12,105.0,116.50,115.63
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,410,2002-04-23,KRDRVOPK2I,2002-09-12,105.0,117.45,116.66
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,410,2002-04-24,KRDRVOPK2I,2002-09-12,105.0,116.00,115.70
20129105,KOSPI 200 콜옵션 0209 105.0,-,0,0,410,2002-04-25,KRDRVOPK2I,2002-09-12,105.0,111.00,110.37
20129105,KOSPI 200 콜옵션 0209 105.0,10.45,27,"28,000,000",430,2002-04-26,KRDRVOPK2I,2002-09-12,105.0,109.70,109.55
20129105,KOSPI 200 콜옵션 0209 105.0,9.00,21,"20,970,000",439,2002-04-29,KRDRVOPK2I,2002-09-12,105.0,106.20,105.61
