ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC260,코스피200 P 201012 260.0,16.70,25,"41,680,000",25,2010-10-05,KRDRVOPK2I,2010-12-09,260.0,245.40,244.22
301EC260,코스피200 P 201012 260.0,13.70,24,"32,940,000",41,2010-10-06,KRDRVOPK2I,2010-12-09,260.0,248.60,247.70
301EC260,코스피200 P 201012 260.0,13.95,262,"359,945,000",285,2010-10-07,KRDRVOPK2I,2010-12-09,260.0,248.30,247.22
301EC260,코스피200 P 201012 260.0,14.00,18,"25,560,000",278,2010-10-08,KRDRVOPK2I,2010-12-09,260.0,247.85,246.51
301EC260,코스피200 P 201012 260.0,14.70,127,"174,355,000",384,2010-10-11,KRDRVOPK2I,2010-12-09,260.0,246.40,245.44
301EC260,코스피200 P 201012 260.0,17.90,58,"94,910,000",440,2010-10-12,KRDRVOPK2I,2010-12-09,260.0,243.10,242.35
301EC260,코스피200 P 201012 260.0,16.90,91,"152,700,000",509,2010-10-13,KRDRVOPK2I,2010-12-09,260.0,244.10,242.99
301EC260,코스피200 P 201012 260.0,14.00,236,"352,490,000",744,2010-10-14,KRDRVOPK2I,2010-12-09,260.0,247.45,246.25
301EC260,코스피200 P 201012 260.0,13.65,22,"31,340,000",752,2010-10-15,KRDRVOPK2I,2010-12-09,260.0,247.90,246.56
301EC260,코스피200 P 201012 260.0,17.70,18,"28,765,000",757,2010-10-18,KRDRVOPK2I,2010-12-09,260.0,242.80,242.64
301EC260,코스피200 P 201012 260.0,19.70,14,"26,060,000",764,2010-10-19,KRDRVOPK2I,2010-12-09,260.0,240.50,240.11
301EC260,코스피200 P 201012 260.0,17.70,22,"41,840,000",767,2010-10-20,KRDRVOPK2I,2010-12-09,260.0,242.30,241.79
301EC260,코스피200 P 201012 260.0,17.75,23,"42,295,000",764,2010-10-21,KRDRVOPK2I,2010-12-09,260.0,242.95,242.53
301EC260,코스피200 P 201012 260.0,14.90,52,"79,510,000",779,2010-10-22,KRDRVOPK2I,2010-12-09,260.0,246.05,245.84
301EC260,코스피200 P 201012 260.0,12.30,640,"866,895,000","1,161",2010-10-25,KRDRVOPK2I,2010-12-09,260.0,248.45,248.16
301EC260,코스피200 P 201012 260.0,12.70,34,"43,675,000","1,190",2010-10-26,KRDRVOPK2I,2010-12-09,260.0,248.50,248.38
301EC260,코스피200 P 201012 260.0,13.90,51,"70,120,000","1,179",2010-10-27,KRDRVOPK2I,2010-12-09,260.0,246.50,246.61
301EC260,코스피200 P 201012 260.0,13.90,73,"104,645,000","1,170",2010-10-28,KRDRVOPK2I,2010-12-09,260.0,247.30,246.41
301EC260,코스피200 P 201012 260.0,17.65,128,"208,350,000","1,186",2010-10-29,KRDRVOPK2I,2010-12-09,260.0,242.15,242.98
301EC260,코스피200 P 201012 260.0,13.15,211,"314,420,000","1,206",2010-11-01,KRDRVOPK2I,2010-12-09,260.0,247.45,247.41
301EC260,코스피200 P 201012 260.0,13.10,"1,604","2,172,245,000","2,487",2010-11-02,KRDRVOPK2I,2010-12-09,260.0,247.80,247.93
301EC260,코스피200 P 201012 260.0,11.25,492,"523,335,000","2,894",2010-11-03,KRDRVOPK2I,2010-12-09,260.0,250.30,249.99
301EC260,코스피200 P 201012 260.0,10.55,519,"536,625,000","2,911",2010-11-04,KRDRVOPK2I,2010-12-09,260.0,251.15,251.12
301EC260,코스피200 P 201012 260.0,10.45,"1,717","1,533,320,000","3,854",2010-11-05,KRDRVOPK2I,2010-12-09,260.0,251.65,251.22
301EC260,코스피200 P 201012 260.0,9.65,422,"420,185,000","3,900",2010-11-08,KRDRVOPK2I,2010-12-09,260.0,252.35,251.73
301EC260,코스피200 P 201012 260.0,9.10,737,"721,930,000","4,322",2010-11-09,KRDRVOPK2I,2010-12-09,260.0,252.70,252.07
301EC260,코스피200 P 201012 260.0,7.00,"1,782","1,394,930,000","4,869",2010-11-10,KRDRVOPK2I,2010-12-09,260.0,255.95,255.13
301EC260,코스피200 P 201012 260.0,7.50,"6,023","4,184,930,000","7,811",2010-11-11,KRDRVOPK2I,2010-12-09,260.0,254.30,247.51
301EC260,코스피200 P 201012 260.0,12.30,"3,363","3,245,560,000","7,722",2010-11-12,KRDRVOPK2I,2010-12-09,260.0,249.30,248.35
301EC260,코스피200 P 201012 260.0,11.90,"2,935","3,366,640,000","6,853",2010-11-15,KRDRVOPK2I,2010-12-09,260.0,249.50,249.22
301EC260,코스피200 P 201012 260.0,13.00,"1,662","2,151,895,000","6,304",2010-11-16,KRDRVOPK2I,2010-12-09,260.0,247.65,247.84
301EC260,코스피200 P 201012 260.0,13.20,"1,891","2,545,975,000","5,711",2010-11-17,KRDRVOPK2I,2010-12-09,260.0,247.45,247.30
301EC260,코스피200 P 201012 260.0,9.40,"1,249","1,324,540,000","5,738",2010-11-18,KRDRVOPK2I,2010-12-09,260.0,251.60,251.15
301EC260,코스피200 P 201012 260.0,7.95,"3,021","2,690,475,000","6,433",2010-11-19,KRDRVOPK2I,2010-12-09,260.0,253.30,253.04
301EC260,코스피200 P 201012 260.0,7.30,"7,926","5,635,575,000","7,884",2010-11-22,KRDRVOPK2I,2010-12-09,260.0,254.20,254.00
301EC260,코스피200 P 201012 260.0,9.65,"4,229","3,611,015,000","7,748",2010-11-23,KRDRVOPK2I,2010-12-09,260.0,248.00,252.12
301EC260,코스피200 P 201012 260.0,8.65,"3,937","3,735,625,000","8,758",2010-11-24,KRDRVOPK2I,2010-12-09,260.0,252.30,252.38
301EC260,코스피200 P 201012 260.0,7.90,"2,975","2,523,260,000","9,333",2010-11-25,KRDRVOPK2I,2010-12-09,260.0,253.50,252.45
301EC260,코스피200 P 201012 260.0,10.85,"3,162","3,021,835,000","9,787",2010-11-26,KRDRVOPK2I,2010-12-09,260.0,250.30,249.31
301EC260,코스피200 P 201012 260.0,11.25,"1,777","1,890,485,000","9,762",2010-11-29,KRDRVOPK2I,2010-12-09,260.0,249.10,248.92
301EC260,코스피200 P 201012 260.0,9.90,"2,312","2,319,345,000","9,849",2010-11-30,KRDRVOPK2I,2010-12-09,260.0,250.65,249.64
301EC260,코스피200 P 201012 260.0,7.25,"2,556","2,281,215,000","10,173",2010-12-01,KRDRVOPK2I,2010-12-09,260.0,253.20,252.80
301EC260,코스피200 P 201012 260.0,4.65,"21,125","11,247,265,000","13,675",2010-12-02,KRDRVOPK2I,2010-12-09,260.0,256.40,256.02
301EC260,코스피200 P 201012 260.0,3.05,"84,015","30,622,525,000","20,368",2010-12-03,KRDRVOPK2I,2010-12-09,260.0,258.10,257.65
301EC260,코스피200 P 201012 260.0,3.15,"93,043","30,408,932,000","26,893",2010-12-06,KRDRVOPK2I,2010-12-09,260.0,257.70,257.32
301EC260,코스피200 P 201012 260.0,2.11,"613,022","151,819,766,000","51,942",2010-12-07,KRDRVOPK2I,2010-12-09,260.0,258.75,258.63
301EC260,코스피200 P 201012 260.0,2.92,"1,162,300","253,889,837,000","57,016",2010-12-08,KRDRVOPK2I,2010-12-09,260.0,257.35,257.51
301EC260,코스피200 P 201012 260.0,0.25,"2,990,687","260,312,066,000",0,2010-12-09,KRDRVOPK2I,2010-12-09,260.0,261.90,262.32
