ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R1380,코스피200 C 202101 380.0,0.35,851,"85,537,500",383,2020-11-17,KRDRVOPK2I,2021-01-14,380.0,340.25,339.85
201R1380,코스피200 C 202101 380.0,0.30,821,"66,107,500",659,2020-11-18,KRDRVOPK2I,2021-01-14,380.0,339.95,339.96
201R1380,코스피200 C 202101 380.0,0.28,506,"32,267,500",830,2020-11-19,KRDRVOPK2I,2021-01-14,380.0,340.25,340.16
201R1380,코스피200 C 202101 380.0,0.24,674,"45,262,500",928,2020-11-20,KRDRVOPK2I,2021-01-14,380.0,340.30,340.62
201R1380,코스피200 C 202101 380.0,0.64,"2,715","389,362,500","1,546",2020-11-23,KRDRVOPK2I,2021-01-14,380.0,348.50,348.46
201R1380,코스피200 C 202101 380.0,0.81,"1,651","330,705,000","1,468",2020-11-24,KRDRVOPK2I,2021-01-14,380.0,350.00,350.28
201R1380,코스피200 C 202101 380.0,0.74,"2,190","504,745,000","1,530",2020-11-25,KRDRVOPK2I,2021-01-14,380.0,348.10,348.30
201R1380,코스피200 C 202101 380.0,0.87,640,"114,460,000","1,443",2020-11-26,KRDRVOPK2I,2021-01-14,380.0,351.95,352.12
201R1380,코스피200 C 202101 380.0,0.84,"1,557","305,615,000","1,787",2020-11-27,KRDRVOPK2I,2021-01-14,380.0,352.65,352.73
201R1380,코스피200 C 202101 380.0,0.44,"1,314","209,077,500","1,578",2020-11-30,KRDRVOPK2I,2021-01-14,380.0,347.25,346.05
201R1380,코스피200 C 202101 380.0,0.70,"1,239","192,480,000","1,710",2020-12-01,KRDRVOPK2I,2021-01-14,380.0,352.40,352.40
201R1380,코스피200 C 202101 380.0,1.35,"2,700","792,672,500","2,063",2020-12-02,KRDRVOPK2I,2021-01-14,380.0,358.75,358.66
201R1380,코스피200 C 202101 380.0,1.73,"2,031","752,172,500","2,202",2020-12-03,KRDRVOPK2I,2021-01-14,380.0,361.30,361.66
201R1380,코스피200 C 202101 380.0,3.72,"4,593","3,634,537,500","2,538",2020-12-04,KRDRVOPK2I,2021-01-14,380.0,368.10,367.63
201R1380,코스피200 C 202101 380.0,3.78,"2,347","2,048,665,000","2,418",2020-12-07,KRDRVOPK2I,2021-01-14,380.0,369.85,369.86
201R1380,코스피200 C 202101 380.0,1.85,"5,936","3,645,580,000","3,530",2020-12-08,KRDRVOPK2I,2021-01-14,380.0,363.45,363.45
201R1380,코스피200 C 202101 380.0,3.40,"4,855","3,347,947,500","3,354",2020-12-09,KRDRVOPK2I,2021-01-14,380.0,371.25,371.47
201R1380,코스피200 C 202101 380.0,2.51,"8,618","5,936,357,500","4,245",2020-12-10,KRDRVOPK2I,2021-01-14,380.0,370.30,369.37
201R1380,코스피200 C 202101 380.0,3.42,"55,562","45,865,400,000","5,928",2020-12-11,KRDRVOPK2I,2021-01-14,380.0,367.65,372.24
201R1380,코스피200 C 202101 380.0,3.00,"31,983","26,193,732,500","6,478",2020-12-14,KRDRVOPK2I,2021-01-14,380.0,365.30,371.56
201R1380,코스피200 C 202101 380.0,2.74,"78,227","48,341,342,500","8,396",2020-12-15,KRDRVOPK2I,2021-01-14,380.0,365.30,370.88
201R1380,코스피200 C 202101 380.0,2.90,"41,364","30,277,982,500","11,195",2020-12-16,KRDRVOPK2I,2021-01-14,380.0,367.30,372.53
201R1380,코스피200 C 202101 380.0,2.47,"71,624","39,120,562,500","12,036",2020-12-17,KRDRVOPK2I,2021-01-14,380.0,366.85,372.00
201R1380,코스피200 C 202101 380.0,2.11,"51,444","29,255,232,500","12,221",2020-12-18,KRDRVOPK2I,2021-01-14,380.0,366.30,371.55
201R1380,코스피200 C 202101 380.0,2.07,"80,074","34,913,267,500","13,171",2020-12-21,KRDRVOPK2I,2021-01-14,380.0,366.35,372.18
201R1380,코스피200 C 202101 380.0,1.21,"81,275","31,996,590,000","14,568",2020-12-22,KRDRVOPK2I,2021-01-14,380.0,360.75,366.43
201R1380,코스피200 C 202101 380.0,1.64,"125,490","44,029,020,000","13,547",2020-12-23,KRDRVOPK2I,2021-01-14,380.0,365.65,371.32
201R1380,코스피200 C 202101 380.0,3.94,"111,829","81,833,587,500","16,448",2020-12-24,KRDRVOPK2I,2021-01-14,380.0,374.10,379.18
201R1380,코스피200 C 202101 380.0,5.01,"27,623","35,264,037,500","16,406",2020-12-28,KRDRVOPK2I,2021-01-14,380.0,376.15,379.93
201R1380,코스피200 C 202101 380.0,6.53,"28,845","42,192,875,000","14,087",2020-12-29,KRDRVOPK2I,2021-01-14,380.0,380.95,381.27
201R1380,코스피200 C 202101 380.0,11.95,"12,318","25,250,587,500","13,270",2020-12-30,KRDRVOPK2I,2021-01-14,380.0,389.15,389.29
201R1380,코스피200 C 202101 380.0,21.60,"1,651","7,854,962,500","12,729",2021-01-04,KRDRVOPK2I,2021-01-14,380.0,400.60,399.88
201R1380,코스피200 C 202101 380.0,26.70,667,"3,661,400,000","12,595",2021-01-05,KRDRVOPK2I,2021-01-14,380.0,405.55,406.03
201R1380,코스피200 C 202101 380.0,24.50,793,"5,506,912,500","12,046",2021-01-06,KRDRVOPK2I,2021-01-14,380.0,403.40,402.08
201R1380,코스피200 C 202101 380.0,32.20,472,"3,679,387,500","11,776",2021-01-07,KRDRVOPK2I,2021-01-14,380.0,411.80,410.81
201R1380,코스피200 C 202101 380.0,50.10,901,"9,884,575,000","11,439",2021-01-08,KRDRVOPK2I,2021-01-14,380.0,430.35,430.22
201R1380,코스피200 C 202101 380.0,50.90,"2,021","30,479,700,000","10,468",2021-01-11,KRDRVOPK2I,2021-01-14,380.0,432.55,431.13
201R1380,코스피200 C 202101 380.0,38.35,"2,538","24,473,937,500","9,447",2021-01-12,KRDRVOPK2I,2021-01-14,380.0,427.70,427.87
201R1380,코스피200 C 202101 380.0,50.55,266,"3,175,325,000","9,291",2021-01-13,KRDRVOPK2I,2021-01-14,380.0,428.75,430.38
201R1380,코스피200 C 202101 380.0,48.70,104,"1,290,550,000",0,2021-01-14,KRDRVOPK2I,2021-01-14,380.0,430.15,429.85
