ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3132,코스피200 C 200903 132.5,26.70,1,"2,670,000",1,2008-12-12,KRDRVOPK2I,2009-03-12,132.5,143.90,144.38
201D3132,코스피200 C 200903 132.5,-,0,0,1,2008-12-15,KRDRVOPK2I,2009-03-12,132.5,150.05,151.43
201D3132,코스피200 C 200903 132.5,-,0,0,1,2008-12-16,KRDRVOPK2I,2009-03-12,132.5,150.40,151.35
201D3132,코스피200 C 200903 132.5,-,0,0,1,2008-12-17,KRDRVOPK2I,2009-03-12,132.5,153.55,152.62
201D3132,코스피200 C 200903 132.5,-,0,0,1,2008-12-18,KRDRVOPK2I,2009-03-12,132.5,153.75,153.24
201D3132,코스피200 C 200903 132.5,-,0,0,1,2008-12-19,KRDRVOPK2I,2009-03-12,132.5,153.80,154.10
201D3132,코스피200 C 200903 132.5,30.30,1,"3,030,000",2,2008-12-22,KRDRVOPK2I,2009-03-12,132.5,153.35,153.98
201D3132,코스피200 C 200903 132.5,-,0,0,2,2008-12-23,KRDRVOPK2I,2009-03-12,132.5,148.50,148.93
201D3132,코스피200 C 200903 132.5,-,0,0,2,2008-12-24,KRDRVOPK2I,2009-03-12,132.5,145.35,147.02
201D3132,코스피200 C 200903 132.5,-,0,0,2,2008-12-26,KRDRVOPK2I,2009-03-12,132.5,145.50,145.81
201D3132,코스피200 C 200903 132.5,-,0,0,2,2008-12-29,KRDRVOPK2I,2009-03-12,132.5,146.90,145.72
201D3132,코스피200 C 200903 132.5,-,0,0,2,2008-12-30,KRDRVOPK2I,2009-03-12,132.5,146.90,146.35
201D3132,코스피200 C 200903 132.5,-,0,0,2,2009-01-02,KRDRVOPK2I,2009-03-12,132.5,153.55,151.15
201D3132,코스피200 C 200903 132.5,-,0,0,2,2009-01-05,KRDRVOPK2I,2009-03-12,132.5,155.40,153.83
201D3132,코스피200 C 200903 132.5,-,0,0,2,2009-01-06,KRDRVOPK2I,2009-03-12,132.5,158.15,156.79
201D3132,코스피200 C 200903 132.5,-,0,0,2,2009-01-07,KRDRVOPK2I,2009-03-12,132.5,162.65,161.36
201D3132,코스피200 C 200903 132.5,-,0,0,2,2009-01-08,KRDRVOPK2I,2009-03-12,132.5,157.75,157.76
201D3132,코스피200 C 200903 132.5,-,0,0,2,2009-01-09,KRDRVOPK2I,2009-03-12,132.5,155.25,154.17
201D3132,코스피200 C 200903 132.5,-,0,0,2,2009-01-12,KRDRVOPK2I,2009-03-12,132.5,151.40,151.01
201D3132,코스피200 C 200903 132.5,-,0,0,2,2009-01-13,KRDRVOPK2I,2009-03-12,132.5,152.55,152.45
201D3132,코스피200 C 200903 132.5,-,0,0,2,2009-01-14,KRDRVOPK2I,2009-03-12,132.5,155.50,154.50
201D3132,코스피200 C 200903 132.5,-,0,0,2,2009-01-15,KRDRVOPK2I,2009-03-12,132.5,145.45,145.05
201D3132,코스피200 C 200903 132.5,20.10,1,"2,010,000",3,2009-01-16,KRDRVOPK2I,2009-03-12,132.5,148.85,148.03
201D3132,코스피200 C 200903 132.5,-,0,0,3,2009-01-19,KRDRVOPK2I,2009-03-12,132.5,150.95,150.02
201D3132,코스피200 C 200903 132.5,19.30,2,"3,880,000",4,2009-01-20,KRDRVOPK2I,2009-03-12,132.5,147.45,146.55
201D3132,코스피200 C 200903 132.5,18.30,12,"21,480,000",14,2009-01-21,KRDRVOPK2I,2009-03-12,132.5,143.65,143.29
201D3132,코스피200 C 200903 132.5,18.70,6,"11,115,000",12,2009-01-22,KRDRVOPK2I,2009-03-12,132.5,146.60,145.11
201D3132,코스피200 C 200903 132.5,-,0,0,12,2009-01-23,KRDRVOPK2I,2009-03-12,132.5,142.20,141.75
201D3132,코스피200 C 200903 132.5,22.60,8,"17,755,000",17,2009-01-28,KRDRVOPK2I,2009-03-12,132.5,151.50,151.04
201D3132,코스피200 C 200903 132.5,23.55,8,"18,625,000",21,2009-01-29,KRDRVOPK2I,2009-03-12,132.5,153.05,152.29
201D3132,코스피200 C 200903 132.5,-,0,0,21,2009-01-30,KRDRVOPK2I,2009-03-12,132.5,151.70,151.33
201D3132,코스피200 C 200903 132.5,-,0,0,21,2009-02-02,KRDRVOPK2I,2009-03-12,132.5,149.15,149.00
