ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L3210,코스피200 P 201603 210.0,1.81,9,"8,395,000",9,2015-08-04,KRDRVOPK2I,2016-03-10,210.0,243.20,243.55
301L3210,코스피200 P 201603 210.0,1.73,60,"53,245,000",45,2015-08-05,KRDRVOPK2I,2016-03-10,210.0,243.70,243.12
301L3210,코스피200 P 201603 210.0,2.01,21,"19,360,000",63,2015-08-06,KRDRVOPK2I,2016-03-10,210.0,240.20,240.04
301L3210,코스피200 P 201603 210.0,2.07,128,"133,510,000",179,2015-08-07,KRDRVOPK2I,2016-03-10,210.0,239.80,239.79
301L3210,코스피200 P 201603 210.0,2.06,8,"8,580,000",180,2015-08-10,KRDRVOPK2I,2016-03-10,210.0,239.60,239.18
301L3210,코스피200 P 201603 210.0,1.87,6,"5,595,000",181,2015-08-11,KRDRVOPK2I,2016-03-10,210.0,238.60,237.91
301L3210,코스피200 P 201603 210.0,2.48,171,"204,785,000",253,2015-08-12,KRDRVOPK2I,2016-03-10,210.0,236.55,237.24
301L3210,코스피200 P 201603 210.0,2.40,"1,435","1,932,925,000","1,662",2015-08-13,KRDRVOPK2I,2016-03-10,210.0,238.50,237.32
301L3210,코스피200 P 201603 210.0,2.45,36,"44,750,000","1,686",2015-08-17,KRDRVOPK2I,2016-03-10,210.0,236.15,235.37
301L3210,코스피200 P 201603 210.0,2.46,140,"168,290,000","1,815",2015-08-18,KRDRVOPK2I,2016-03-10,210.0,235.35,235.20
301L3210,코스피200 P 201603 210.0,2.80,8,"11,190,000","1,819",2015-08-19,KRDRVOPK2I,2016-03-10,210.0,233.45,234.27
301L3210,코스피200 P 201603 210.0,2.95,1,"1,475,000","1,820",2015-08-20,KRDRVOPK2I,2016-03-10,210.0,231.35,231.59
301L3210,코스피200 P 201603 210.0,4.47,403,"911,190,000","2,117",2015-08-21,KRDRVOPK2I,2016-03-10,210.0,228.15,227.14
301L3210,코스피200 P 201603 210.0,8.01,6,"26,340,000","2,117",2015-08-24,KRDRVOPK2I,2016-03-10,210.0,220.70,221.53
301L3210,코스피200 P 201603 210.0,8.55,272,"1,188,645,000","2,155",2015-08-25,KRDRVOPK2I,2016-03-10,210.0,223.05,223.07
301L3210,코스피200 P 201603 210.0,6.60,88,"351,240,000","2,092",2015-08-26,KRDRVOPK2I,2016-03-10,210.0,226.95,227.71
301L3210,코스피200 P 201603 210.0,5.00,65,"168,685,000","2,036",2015-08-27,KRDRVOPK2I,2016-03-10,210.0,228.00,228.94
301L3210,코스피200 P 201603 210.0,-,0,0,"2,036",2015-08-28,KRDRVOPK2I,2016-03-10,210.0,231.70,232.35
301L3210,코스피200 P 201603 210.0,-,0,0,"2,036",2015-08-31,KRDRVOPK2I,2016-03-10,210.0,231.05,232.80
301L3210,코스피200 P 201603 210.0,6.18,1,"3,090,000","2,036",2015-09-01,KRDRVOPK2I,2016-03-10,210.0,228.80,229.55
301L3210,코스피200 P 201603 210.0,6.50,1,"3,250,000","2,037",2015-09-02,KRDRVOPK2I,2016-03-10,210.0,229.45,229.91
301L3210,코스피200 P 201603 210.0,5.99,6,"17,985,000","2,035",2015-09-03,KRDRVOPK2I,2016-03-10,210.0,229.50,230.40
301L3210,코스피200 P 201603 210.0,7.65,103,"390,285,000","2,036",2015-09-04,KRDRVOPK2I,2016-03-10,210.0,227.30,227.90
301L3210,코스피200 P 201603 210.0,8.17,89,"361,430,000","2,052",2015-09-07,KRDRVOPK2I,2016-03-10,210.0,227.30,227.31
301L3210,코스피200 P 201603 210.0,7.27,5,"18,175,000","2,049",2015-09-08,KRDRVOPK2I,2016-03-10,210.0,228.00,227.76
301L3210,코스피200 P 201603 210.0,4.52,3,"6,860,000","2,046",2015-09-09,KRDRVOPK2I,2016-03-10,210.0,234.85,234.40
301L3210,코스피200 P 201603 210.0,5.30,2,"5,250,000","2,046",2015-09-10,KRDRVOPK2I,2016-03-10,210.0,236.05,237.18
301L3210,코스피200 P 201603 210.0,4.90,3,"7,350,000","2,043",2015-09-11,KRDRVOPK2I,2016-03-10,210.0,234.00,233.74
301L3210,코스피200 P 201603 210.0,-,0,0,"2,043",2015-09-14,KRDRVOPK2I,2016-03-10,210.0,232.45,233.06
301L3210,코스피200 P 201603 210.0,-,0,0,"2,043",2015-09-15,KRDRVOPK2I,2016-03-10,210.0,233.10,233.59
301L3210,코스피200 P 201603 210.0,-,0,0,"2,043",2015-09-16,KRDRVOPK2I,2016-03-10,210.0,239.20,238.78
301L3210,코스피200 P 201603 210.0,3.55,101,"174,275,000","2,142",2015-09-17,KRDRVOPK2I,2016-03-10,210.0,239.90,239.29
301L3210,코스피200 P 201603 210.0,-,0,0,"2,142",2015-09-18,KRDRVOPK2I,2016-03-10,210.0,241.30,241.12
301L3210,코스피200 P 201603 210.0,-,0,0,"2,142",2015-09-21,KRDRVOPK2I,2016-03-10,210.0,237.10,236.72
301L3210,코스피200 P 201603 210.0,3.41,3,"5,255,000","2,142",2015-09-22,KRDRVOPK2I,2016-03-10,210.0,238.50,238.68
301L3210,코스피200 P 201603 210.0,-,0,0,"2,142",2015-09-23,KRDRVOPK2I,2016-03-10,210.0,235.60,234.26
301L3210,코스피200 P 201603 210.0,-,0,0,"2,142",2015-09-24,KRDRVOPK2I,2016-03-10,210.0,234.90,234.26
301L3210,코스피200 P 201603 210.0,-,0,0,"2,142",2015-09-25,KRDRVOPK2I,2016-03-10,210.0,234.85,233.79
301L3210,코스피200 P 201603 210.0,4.45,44,"103,730,000","2,185",2015-09-30,KRDRVOPK2I,2016-03-10,210.0,236.40,236.71
301L3210,코스피200 P 201603 210.0,3.81,2,"3,880,000","2,187",2015-10-01,KRDRVOPK2I,2016-03-10,210.0,239.00,238.62
301L3210,코스피200 P 201603 210.0,-,0,0,"2,187",2015-10-02,KRDRVOPK2I,2016-03-10,210.0,237.20,237.15
301L3210,코스피200 P 201603 210.0,-,0,0,"2,187",2015-10-05,KRDRVOPK2I,2016-03-10,210.0,238.25,237.98
301L3210,코스피200 P 201603 210.0,-,0,0,"2,187",2015-10-06,KRDRVOPK2I,2016-03-10,210.0,240.15,240.18
301L3210,코스피200 P 201603 210.0,-,100,"107,500,000","2,287",2015-10-07,KRDRVOPK2I,2016-03-10,210.0,243.80,243.52
301L3210,코스피200 P 201603 210.0,2.00,6,"6,000,000","2,281",2015-10-08,KRDRVOPK2I,2016-03-10,210.0,245.80,246.02
301L3210,코스피200 P 201603 210.0,-,0,0,"2,281",2015-10-12,KRDRVOPK2I,2016-03-10,210.0,247.15,246.49
301L3210,코스피200 P 201603 210.0,-,0,0,"2,281",2015-10-13,KRDRVOPK2I,2016-03-10,210.0,246.50,246.04
301L3210,코스피200 P 201603 210.0,2.01,1,"1,005,000","2,282",2015-10-14,KRDRVOPK2I,2016-03-10,210.0,246.10,244.94
301L3210,코스피200 P 201603 210.0,-,0,0,"2,282",2015-10-15,KRDRVOPK2I,2016-03-10,210.0,249.10,247.89
301L3210,코스피200 P 201603 210.0,-,0,0,"2,282",2015-10-16,KRDRVOPK2I,2016-03-10,210.0,248.30,247.37
301L3210,코스피200 P 201603 210.0,-,0,0,"2,282",2015-10-19,KRDRVOPK2I,2016-03-10,210.0,248.05,247.47
301L3210,코스피200 P 201603 210.0,-,0,0,"2,282",2015-10-20,KRDRVOPK2I,2016-03-10,210.0,248.90,248.53
301L3210,코스피200 P 201603 210.0,1.17,1,"585,000","2,281",2015-10-21,KRDRVOPK2I,2016-03-10,210.0,249.70,249.25
301L3210,코스피200 P 201603 210.0,-,0,0,"2,281",2015-10-22,KRDRVOPK2I,2016-03-10,210.0,248.35,247.22
301L3210,코스피200 P 201603 210.0,1.11,27,"14,955,000","2,255",2015-10-23,KRDRVOPK2I,2016-03-10,210.0,250.15,249.41
301L3210,코스피200 P 201603 210.0,1.03,1,"515,000","2,256",2015-10-26,KRDRVOPK2I,2016-03-10,210.0,250.80,250.36
301L3210,코스피200 P 201603 210.0,1.01,1,"505,000","2,255",2015-10-27,KRDRVOPK2I,2016-03-10,210.0,251.10,250.04
301L3210,코스피200 P 201603 210.0,-,0,0,"2,255",2015-10-28,KRDRVOPK2I,2016-03-10,210.0,251.10,249.79
301L3210,코스피200 P 201603 210.0,0.92,15,"6,725,000","2,245",2015-10-29,KRDRVOPK2I,2016-03-10,210.0,249.50,248.93
301L3210,코스피200 P 201603 210.0,-,0,0,"2,245",2015-10-30,KRDRVOPK2I,2016-03-10,210.0,251.20,249.41
301L3210,코스피200 P 201603 210.0,-,0,0,"2,245",2015-11-02,KRDRVOPK2I,2016-03-10,210.0,250.65,250.60
301L3210,코스피200 P 201603 210.0,-,0,0,"2,245",2015-11-03,KRDRVOPK2I,2016-03-10,210.0,253.35,252.12
301L3210,코스피200 P 201603 210.0,0.74,509,"199,485,000","2,641",2015-11-04,KRDRVOPK2I,2016-03-10,210.0,252.95,252.33
301L3210,코스피200 P 201603 210.0,0.73,18,"6,840,000","2,641",2015-11-05,KRDRVOPK2I,2016-03-10,210.0,252.55,251.79
301L3210,코스피200 P 201603 210.0,0.78,48,"17,870,000","2,640",2015-11-06,KRDRVOPK2I,2016-03-10,210.0,250.85,250.25
301L3210,코스피200 P 201603 210.0,0.82,77,"30,495,000","2,691",2015-11-09,KRDRVOPK2I,2016-03-10,210.0,250.25,249.21
301L3210,코스피200 P 201603 210.0,1.08,7,"3,685,000","2,696",2015-11-10,KRDRVOPK2I,2016-03-10,210.0,245.90,245.86
301L3210,코스피200 P 201603 210.0,1.02,57,"28,650,000","2,690",2015-11-11,KRDRVOPK2I,2016-03-10,210.0,246.00,245.86
301L3210,코스피200 P 201603 210.0,1.00,10,"5,000,000","2,690",2015-11-12,KRDRVOPK2I,2016-03-10,210.0,246.00,245.14
301L3210,코스피200 P 201603 210.0,1.15,59,"33,735,000","2,749",2015-11-13,KRDRVOPK2I,2016-03-10,210.0,242.80,242.71
301L3210,코스피200 P 201603 210.0,1.62,31,"23,175,000","2,770",2015-11-16,KRDRVOPK2I,2016-03-10,210.0,240.40,238.87
301L3210,코스피200 P 201603 210.0,1.16,65,"39,310,000","2,825",2015-11-17,KRDRVOPK2I,2016-03-10,210.0,241.75,241.26
301L3210,코스피200 P 201603 210.0,1.16,3,"1,735,000","2,828",2015-11-18,KRDRVOPK2I,2016-03-10,210.0,241.55,241.44
301L3210,코스피200 P 201603 210.0,0.92,10,"4,605,000","2,820",2015-11-19,KRDRVOPK2I,2016-03-10,210.0,244.95,244.79
301L3210,코스피200 P 201603 210.0,0.80,23,"9,640,000","2,806",2015-11-20,KRDRVOPK2I,2016-03-10,210.0,245.05,244.80
301L3210,코스피200 P 201603 210.0,0.71,50,"18,265,000","2,847",2015-11-23,KRDRVOPK2I,2016-03-10,210.0,247.00,245.92
301L3210,코스피200 P 201603 210.0,0.64,7,"2,300,000","2,848",2015-11-24,KRDRVOPK2I,2016-03-10,210.0,247.60,247.51
301L3210,코스피200 P 201603 210.0,0.64,202,"65,210,000","3,039",2015-11-25,KRDRVOPK2I,2016-03-10,210.0,247.35,246.58
301L3210,코스피200 P 201603 210.0,0.54,132,"36,285,000","3,070",2015-11-26,KRDRVOPK2I,2016-03-10,210.0,250.30,249.43
301L3210,코스피200 P 201603 210.0,0.58,16,"4,265,000","3,080",2015-11-27,KRDRVOPK2I,2016-03-10,210.0,249.70,249.07
301L3210,코스피200 P 201603 210.0,0.84,5,"1,970,000","3,084",2015-11-30,KRDRVOPK2I,2016-03-10,210.0,244.85,244.24
301L3210,코스피200 P 201603 210.0,0.60,75,"24,650,000","3,104",2015-12-01,KRDRVOPK2I,2016-03-10,210.0,248.50,248.70
301L3210,코스피200 P 201603 210.0,0.64,55,"18,620,000","3,106",2015-12-02,KRDRVOPK2I,2016-03-10,210.0,246.80,246.60
301L3210,코스피200 P 201603 210.0,0.75,27,"10,840,000","3,130",2015-12-03,KRDRVOPK2I,2016-03-10,210.0,244.60,244.68
301L3210,코스피200 P 201603 210.0,-,0,0,"3,130",2015-12-04,KRDRVOPK2I,2016-03-10,210.0,241.70,242.15
301L3210,코스피200 P 201603 210.0,0.93,25,"11,260,000","3,126",2015-12-07,KRDRVOPK2I,2016-03-10,210.0,241.50,240.68
301L3210,코스피200 P 201603 210.0,1.05,6,"3,210,000","3,126",2015-12-08,KRDRVOPK2I,2016-03-10,210.0,239.90,239.23
301L3210,코스피200 P 201603 210.0,1.03,92,"48,040,000","3,184",2015-12-09,KRDRVOPK2I,2016-03-10,210.0,239.95,239.40
301L3210,코스피200 P 201603 210.0,0.95,9,"4,530,000","3,182",2015-12-10,KRDRVOPK2I,2016-03-10,210.0,242.00,240.60
301L3210,코스피200 P 201603 210.0,0.90,28,"12,995,000","3,186",2015-12-11,KRDRVOPK2I,2016-03-10,210.0,238.00,240.35
301L3210,코스피200 P 201603 210.0,1.23,43,"27,815,000","3,212",2015-12-14,KRDRVOPK2I,2016-03-10,210.0,236.30,238.17
301L3210,코스피200 P 201603 210.0,1.20,48,"28,895,000","3,230",2015-12-15,KRDRVOPK2I,2016-03-10,210.0,236.85,238.80
301L3210,코스피200 P 201603 210.0,0.83,89,"37,275,000","3,209",2015-12-16,KRDRVOPK2I,2016-03-10,210.0,241.90,243.49
301L3210,코스피200 P 201603 210.0,0.61,159,"48,350,000","3,220",2015-12-17,KRDRVOPK2I,2016-03-10,210.0,241.00,244.17
301L3210,코스피200 P 201603 210.0,0.61,78,"24,955,000","3,234",2015-12-18,KRDRVOPK2I,2016-03-10,210.0,241.40,243.00
301L3210,코스피200 P 201603 210.0,0.60,32,"9,940,000","3,257",2015-12-21,KRDRVOPK2I,2016-03-10,210.0,241.50,243.76
301L3210,코스피200 P 201603 210.0,0.53,71,"19,485,000","3,278",2015-12-22,KRDRVOPK2I,2016-03-10,210.0,242.30,245.48
301L3210,코스피200 P 201603 210.0,0.36,185,"37,325,000","3,187",2015-12-23,KRDRVOPK2I,2016-03-10,210.0,244.75,246.53
301L3210,코스피200 P 201603 210.0,0.39,104,"17,375,000","3,125",2015-12-24,KRDRVOPK2I,2016-03-10,210.0,242.40,245.33
301L3210,코스피200 P 201603 210.0,0.46,42,"8,560,000","3,118",2015-12-28,KRDRVOPK2I,2016-03-10,210.0,239.80,241.79
301L3210,코스피200 P 201603 210.0,0.39,267,"55,435,000","3,061",2015-12-29,KRDRVOPK2I,2016-03-10,210.0,242.40,241.22
301L3210,코스피200 P 201603 210.0,0.40,36,"6,620,000","3,061",2015-12-30,KRDRVOPK2I,2016-03-10,210.0,240.45,240.38
301L3210,코스피200 P 201603 210.0,0.77,186,"57,270,000","3,141",2016-01-04,KRDRVOPK2I,2016-03-10,210.0,235.00,234.63
301L3210,코스피200 P 201603 210.0,0.72,166,"61,525,000","3,138",2016-01-05,KRDRVOPK2I,2016-03-10,210.0,236.40,236.13
301L3210,코스피200 P 201603 210.0,0.95,98,"42,620,000","3,190",2016-01-06,KRDRVOPK2I,2016-03-10,210.0,235.45,234.60
301L3210,코스피200 P 201603 210.0,1.55,310,"226,925,000","3,191",2016-01-07,KRDRVOPK2I,2016-03-10,210.0,232.50,231.93
301L3210,코스피200 P 201603 210.0,1.20,739,"561,450,000","3,068",2016-01-08,KRDRVOPK2I,2016-03-10,210.0,233.80,233.68
301L3210,코스피200 P 201603 210.0,1.80,396,"332,310,000","2,911",2016-01-11,KRDRVOPK2I,2016-03-10,210.0,231.75,230.83
301L3210,코스피200 P 201603 210.0,1.96,95,"77,395,000","2,933",2016-01-12,KRDRVOPK2I,2016-03-10,210.0,230.40,230.55
