ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC285,코스피200 C 201112 285.0,8.00,84,"79,230,000",70,2011-06-10,KRDRVOPK2I,2011-12-08,285.0,269.95,269.04
201FC285,코스피200 C 201112 285.0,8.50,"1,066","903,005,000",956,2011-06-13,KRDRVOPK2I,2011-12-08,285.0,271.55,269.79
201FC285,코스피200 C 201112 285.0,10.20,366,"379,600,000","1,165",2011-06-14,KRDRVOPK2I,2011-12-08,285.0,275.45,273.67
201FC285,코스피200 C 201112 285.0,10.20,269,"257,240,000","1,172",2011-06-15,KRDRVOPK2I,2011-12-08,285.0,275.45,274.53
201FC285,코스피200 C 201112 285.0,8.35,27,"22,945,000","1,174",2011-06-16,KRDRVOPK2I,2011-12-08,285.0,269.75,268.88
201FC285,코스피200 C 201112 285.0,7.55,120,"90,735,000","1,245",2011-06-17,KRDRVOPK2I,2011-12-08,285.0,267.20,266.22
201FC285,코스피200 C 201112 285.0,7.30,31,"24,245,000","1,272",2011-06-20,KRDRVOPK2I,2011-12-08,285.0,265.35,264.39
201FC285,코스피200 C 201112 285.0,8.25,"1,473","1,125,365,000","2,154",2011-06-21,KRDRVOPK2I,2011-12-08,285.0,269.80,268.65
201FC285,코스피200 C 201112 285.0,9.45,5,"4,605,000","2,154",2011-06-22,KRDRVOPK2I,2011-12-08,285.0,272.35,270.71
201FC285,코스피200 C 201112 285.0,8.40,3,"2,570,000","2,153",2011-06-23,KRDRVOPK2I,2011-12-08,285.0,270.30,269.34
201FC285,코스피200 C 201112 285.0,9.85,"2,621","2,522,145,000","4,339",2011-06-24,KRDRVOPK2I,2011-12-08,285.0,275.95,274.31
201FC285,코스피200 C 201112 285.0,9.20,6,"5,330,000","4,345",2011-06-27,KRDRVOPK2I,2011-12-08,285.0,272.60,271.44
201FC285,코스피200 C 201112 285.0,9.80,47,"47,860,000","4,345",2011-06-28,KRDRVOPK2I,2011-12-08,285.0,272.45,270.41
201FC285,코스피200 C 201112 285.0,10.90,31,"33,855,000","4,318",2011-06-29,KRDRVOPK2I,2011-12-08,285.0,275.75,274.61
201FC285,코스피200 C 201112 285.0,10.35,50,"53,755,000","4,309",2011-06-30,KRDRVOPK2I,2011-12-08,285.0,276.60,275.17
201FC285,코스피200 C 201112 285.0,11.90,176,"210,295,000","4,349",2011-07-01,KRDRVOPK2I,2011-12-08,285.0,280.40,278.77
201FC285,코스피200 C 201112 285.0,13.10,27,"35,795,000","4,369",2011-07-04,KRDRVOPK2I,2011-12-08,285.0,283.90,281.67
201FC285,코스피200 C 201112 285.0,14.50,682,"941,420,000","4,776",2011-07-05,KRDRVOPK2I,2011-12-08,285.0,285.85,283.88
201FC285,코스피200 C 201112 285.0,14.90,303,"430,400,000","4,775",2011-07-06,KRDRVOPK2I,2011-12-08,285.0,286.95,285.12
201FC285,코스피200 C 201112 285.0,15.70,125,"190,815,000","4,787",2011-07-07,KRDRVOPK2I,2011-12-08,285.0,287.90,286.07
201FC285,코스피200 C 201112 285.0,15.60,140,"218,345,000","4,786",2011-07-08,KRDRVOPK2I,2011-12-08,285.0,288.25,286.05
201FC285,코스피200 C 201112 285.0,13.80,158,"220,680,000","4,799",2011-07-11,KRDRVOPK2I,2011-12-08,285.0,284.45,282.46
201FC285,코스피200 C 201112 285.0,10.85,45,"51,440,000","4,792",2011-07-12,KRDRVOPK2I,2011-12-08,285.0,277.05,275.90
201FC285,코스피200 C 201112 285.0,11.45,296,"326,995,000","4,688",2011-07-13,KRDRVOPK2I,2011-12-08,285.0,279.35,278.32
201FC285,코스피200 C 201112 285.0,10.00,298,"316,265,000","4,826",2011-07-14,KRDRVOPK2I,2011-12-08,285.0,278.90,278.03
201FC285,코스피200 C 201112 285.0,11.75,8,"9,275,000","4,825",2011-07-15,KRDRVOPK2I,2011-12-08,285.0,280.70,279.59
201FC285,코스피200 C 201112 285.0,10.85,11,"11,950,000","4,828",2011-07-18,KRDRVOPK2I,2011-12-08,285.0,277.35,276.71
201FC285,코스피200 C 201112 285.0,11.10,60,"65,180,000","4,804",2011-07-19,KRDRVOPK2I,2011-12-08,285.0,277.00,276.58
201FC285,코스피200 C 201112 285.0,12.85,146,"183,770,000","4,784",2011-07-20,KRDRVOPK2I,2011-12-08,285.0,282.20,280.41
201FC285,코스피200 C 201112 285.0,11.45,3,"3,495,000","4,785",2011-07-21,KRDRVOPK2I,2011-12-08,285.0,280.95,279.20
201FC285,코스피200 C 201112 285.0,13.00,123,"157,225,000","4,821",2011-07-22,KRDRVOPK2I,2011-12-08,285.0,284.10,282.59
201FC285,코스피200 C 201112 285.0,11.70,91,"106,445,000","4,808",2011-07-25,KRDRVOPK2I,2011-12-08,285.0,281.40,279.66
201FC285,코스피200 C 201112 285.0,12.75,33,"39,500,000","4,787",2011-07-26,KRDRVOPK2I,2011-12-08,285.0,283.10,282.04
201FC285,코스피200 C 201112 285.0,12.85,21,"26,485,000","4,784",2011-07-27,KRDRVOPK2I,2011-12-08,285.0,283.85,282.70
201FC285,코스피200 C 201112 285.0,11.80,56,"66,580,000","4,783",2011-07-28,KRDRVOPK2I,2011-12-08,285.0,281.60,280.04
201FC285,코스피200 C 201112 285.0,10.45,341,"381,190,000","4,696",2011-07-29,KRDRVOPK2I,2011-12-08,285.0,278.15,277.11
201FC285,코스피200 C 201112 285.0,12.50,13,"15,865,000","4,697",2011-08-01,KRDRVOPK2I,2011-12-08,285.0,283.60,282.36
201FC285,코스피200 C 201112 285.0,9.25,13,"12,705,000","4,699",2011-08-02,KRDRVOPK2I,2011-12-08,285.0,275.85,275.40
201FC285,코스피200 C 201112 285.0,5.90,30,"19,505,000","4,714",2011-08-03,KRDRVOPK2I,2011-12-08,285.0,267.25,267.80
201FC285,코스피200 C 201112 285.0,4.50,21,"10,895,000","4,720",2011-08-04,KRDRVOPK2I,2011-12-08,285.0,261.55,261.54
201FC285,코스피200 C 201112 285.0,3.15,750,"264,285,000","4,870",2011-08-05,KRDRVOPK2I,2011-12-08,285.0,251.50,251.90
201FC285,코스피200 C 201112 285.0,2.14,"2,029","603,405,000","6,234",2011-08-08,KRDRVOPK2I,2011-12-08,285.0,241.75,242.45
201FC285,코스피200 C 201112 285.0,2.40,134,"26,469,000","6,261",2011-08-09,KRDRVOPK2I,2011-12-08,285.0,232.30,233.52
201FC285,코스피200 C 201112 285.0,1.41,146,"25,270,000","6,246",2011-08-10,KRDRVOPK2I,2011-12-08,285.0,231.50,233.23
201FC285,코스피200 C 201112 285.0,1.50,82,"12,483,000","6,243",2011-08-11,KRDRVOPK2I,2011-12-08,285.0,233.50,234.14
201FC285,코스피200 C 201112 285.0,0.73,101,"10,159,000","6,253",2011-08-12,KRDRVOPK2I,2011-12-08,285.0,230.40,230.38
201FC285,코스피200 C 201112 285.0,0.99,567,"42,728,000","6,277",2011-08-16,KRDRVOPK2I,2011-12-08,285.0,241.60,242.23
201FC285,코스피200 C 201112 285.0,1.24,713,"72,615,000","6,627",2011-08-17,KRDRVOPK2I,2011-12-08,285.0,242.00,243.43
201FC285,코스피200 C 201112 285.0,0.95,269,"27,389,000","6,636",2011-08-18,KRDRVOPK2I,2011-12-08,285.0,237.55,238.31
201FC285,코스피200 C 201112 285.0,0.58,137,"8,944,000","6,626",2011-08-19,KRDRVOPK2I,2011-12-08,285.0,222.55,222.98
201FC285,코스피200 C 201112 285.0,0.55,73,"4,571,000","6,628",2011-08-22,KRDRVOPK2I,2011-12-08,285.0,220.75,219.15
201FC285,코스피200 C 201112 285.0,0.67,596,"35,985,000","6,584",2011-08-23,KRDRVOPK2I,2011-12-08,285.0,228.25,228.12
201FC285,코스피200 C 201112 285.0,0.48,178,"11,039,000","6,579",2011-08-24,KRDRVOPK2I,2011-12-08,285.0,225.40,225.14
201FC285,코스피200 C 201112 285.0,0.65,435,"28,494,000","6,661",2011-08-25,KRDRVOPK2I,2011-12-08,285.0,226.70,227.02
