ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G9250,코스피200 C 201209 250.0,-,0,0,0,2012-03-09,KRDRVOPK2I,2012-09-13,250.0,267.55,265.62
201G9250,코스피200 C 201209 250.0,-,0,0,0,2012-03-12,KRDRVOPK2I,2012-09-13,250.0,266.20,263.74
201G9250,코스피200 C 201209 250.0,-,0,0,0,2012-03-13,KRDRVOPK2I,2012-09-13,250.0,270.20,266.90
201G9250,코스피200 C 201209 250.0,-,0,0,0,2012-03-14,KRDRVOPK2I,2012-09-13,250.0,272.85,269.85
201G9250,코스피200 C 201209 250.0,-,0,0,0,2012-03-15,KRDRVOPK2I,2012-09-13,250.0,272.75,269.76
201G9250,코스피200 C 201209 250.0,-,0,0,0,2012-03-16,KRDRVOPK2I,2012-09-13,250.0,271.50,268.27
201G9250,코스피200 C 201209 250.0,-,0,0,0,2012-03-19,KRDRVOPK2I,2012-09-13,250.0,273.05,270.27
201G9250,코스피200 C 201209 250.0,-,0,0,0,2012-03-20,KRDRVOPK2I,2012-09-13,250.0,271.90,269.68
201G9250,코스피200 C 201209 250.0,-,0,0,0,2012-03-21,KRDRVOPK2I,2012-09-13,250.0,270.30,267.79
201G9250,코스피200 C 201209 250.0,28.40,1,"14,200,000",1,2012-03-22,KRDRVOPK2I,2012-09-13,250.0,270.55,267.98
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-03-23,KRDRVOPK2I,2012-09-13,250.0,269.70,267.95
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-03-26,KRDRVOPK2I,2012-09-13,250.0,269.80,267.41
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-03-27,KRDRVOPK2I,2012-09-13,250.0,273.00,270.71
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-03-28,KRDRVOPK2I,2012-09-13,250.0,271.80,269.64
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-03-29,KRDRVOPK2I,2012-09-13,250.0,268.80,267.13
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-03-30,KRDRVOPK2I,2012-09-13,250.0,267.75,266.58
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-04-02,KRDRVOPK2I,2012-09-13,250.0,270.40,268.99
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-04-03,KRDRVOPK2I,2012-09-13,250.0,273.95,272.46
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-04-04,KRDRVOPK2I,2012-09-13,250.0,270.85,268.33
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-04-05,KRDRVOPK2I,2012-09-13,250.0,272.00,269.96
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-04-06,KRDRVOPK2I,2012-09-13,250.0,271.65,269.97
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-04-09,KRDRVOPK2I,2012-09-13,250.0,267.30,265.88
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-04-10,KRDRVOPK2I,2012-09-13,250.0,267.45,265.38
201G9250,코스피200 C 201209 250.0,-,0,0,1,2012-04-12,KRDRVOPK2I,2012-09-13,250.0,264.55,263.95
201G9250,코스피200 C 201209 250.0,25.75,1,"12,875,000",2,2012-04-13,KRDRVOPK2I,2012-09-13,250.0,268.15,266.86
201G9250,코스피200 C 201209 250.0,23.90,1,"11,950,000",2,2012-04-16,KRDRVOPK2I,2012-09-13,250.0,265.55,264.49
201G9250,코스피200 C 201209 250.0,-,0,0,2,2012-04-17,KRDRVOPK2I,2012-09-13,250.0,264.90,263.32
201G9250,코스피200 C 201209 250.0,27.00,1,"13,500,000",3,2012-04-18,KRDRVOPK2I,2012-09-13,250.0,267.50,266.22
201G9250,코스피200 C 201209 250.0,-,0,0,3,2012-04-19,KRDRVOPK2I,2012-09-13,250.0,266.60,265.58
201G9250,코스피200 C 201209 250.0,-,0,0,3,2012-04-20,KRDRVOPK2I,2012-09-13,250.0,263.05,261.84
201G9250,코스피200 C 201209 250.0,-,0,0,3,2012-04-23,KRDRVOPK2I,2012-09-13,250.0,262.85,261.66
201G9250,코스피200 C 201209 250.0,-,0,0,3,2012-04-24,KRDRVOPK2I,2012-09-13,250.0,261.30,260.76
201G9250,코스피200 C 201209 250.0,-,0,0,3,2012-04-25,KRDRVOPK2I,2012-09-13,250.0,261.50,260.82
201G9250,코스피200 C 201209 250.0,-,0,0,3,2012-04-26,KRDRVOPK2I,2012-09-13,250.0,262.15,261.51
201G9250,코스피200 C 201209 250.0,-,0,0,3,2012-04-27,KRDRVOPK2I,2012-09-13,250.0,263.85,263.43
201G9250,코스피200 C 201209 250.0,-,0,0,3,2012-04-30,KRDRVOPK2I,2012-09-13,250.0,265.10,264.35
201G9250,코스피200 C 201209 250.0,-,0,0,3,2012-05-02,KRDRVOPK2I,2012-09-13,250.0,267.35,266.61
201G9250,코스피200 C 201209 250.0,-,0,0,3,2012-05-03,KRDRVOPK2I,2012-09-13,250.0,266.95,266.05
201G9250,코스피200 C 201209 250.0,-,0,0,3,2012-05-04,KRDRVOPK2I,2012-09-13,250.0,265.00,264.40
201G9250,코스피200 C 201209 250.0,18.40,2,"18,400,000",5,2012-05-07,KRDRVOPK2I,2012-09-13,250.0,259.55,259.73
201G9250,코스피200 C 201209 250.0,-,0,0,5,2012-05-08,KRDRVOPK2I,2012-09-13,250.0,261.90,261.12
201G9250,코스피200 C 201209 250.0,-,0,0,5,2012-05-09,KRDRVOPK2I,2012-09-13,250.0,259.45,258.79
201G9250,코스피200 C 201209 250.0,-,0,0,5,2012-05-10,KRDRVOPK2I,2012-09-13,250.0,258.15,257.89
201G9250,코스피200 C 201209 250.0,14.50,1,"7,250,000",5,2012-05-11,KRDRVOPK2I,2012-09-13,250.0,253.50,254.00
201G9250,코스피200 C 201209 250.0,-,0,0,5,2012-05-14,KRDRVOPK2I,2012-09-13,250.0,254.60,254.11
201G9250,코스피200 C 201209 250.0,-,0,0,5,2012-05-15,KRDRVOPK2I,2012-09-13,250.0,252.40,252.32
201G9250,코스피200 C 201209 250.0,10.20,107,"608,225,000",78,2012-05-16,KRDRVOPK2I,2012-09-13,250.0,242.10,243.93
201G9250,코스피200 C 201209 250.0,9.75,38,"192,050,000",99,2012-05-17,KRDRVOPK2I,2012-09-13,250.0,244.95,244.48
201G9250,코스피200 C 201209 250.0,7.10,55,"211,575,000",128,2012-05-18,KRDRVOPK2I,2012-09-13,250.0,236.45,235.85
201G9250,코스피200 C 201209 250.0,7.60,9,"34,100,000",127,2012-05-21,KRDRVOPK2I,2012-09-13,250.0,238.05,238.62
201G9250,코스피200 C 201209 250.0,8.40,6,"24,000,000",128,2012-05-22,KRDRVOPK2I,2012-09-13,250.0,242.05,242.66
201G9250,코스피200 C 201209 250.0,7.70,42,"153,225,000",153,2012-05-23,KRDRVOPK2I,2012-09-13,250.0,240.15,239.76
201G9250,코스피200 C 201209 250.0,8.20,12,"46,400,000",160,2012-05-24,KRDRVOPK2I,2012-09-13,250.0,240.35,240.51
201G9250,코스피200 C 201209 250.0,8.05,19,"78,850,000",171,2012-05-25,KRDRVOPK2I,2012-09-13,250.0,241.20,241.60
