ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S8382,코스피200 C 202208 382.5,1.11,10,"2,710,000",8,2022-05-13,KRDRVOPK2I,2022-08-11,382.5,345.70,345.50
201S8382,코스피200 C 202208 382.5,1.17,2,"582,500",10,2022-05-16,KRDRVOPK2I,2022-08-11,382.5,344.15,343.94
201S8382,코스피200 C 202208 382.5,1.24,123,"36,635,000",119,2022-05-17,KRDRVOPK2I,2022-08-11,382.5,347.60,347.53
201S8382,코스피200 C 202208 382.5,1.17,3,"872,500",120,2022-05-18,KRDRVOPK2I,2022-08-11,382.5,348.40,348.34
201S8382,코스피200 C 202208 382.5,0.84,37,"7,530,000",133,2022-05-19,KRDRVOPK2I,2022-08-11,382.5,342.10,343.24
201S8382,코스피200 C 202208 382.5,1.37,33,"10,875,000",146,2022-05-20,KRDRVOPK2I,2022-08-11,382.5,349.65,349.29
201S8382,코스피200 C 202208 382.5,1.40,14,"4,720,000",149,2022-05-23,KRDRVOPK2I,2022-08-11,382.5,350.70,350.34
201S8382,코스피200 C 202208 382.5,0.90,19,"5,115,000",158,2022-05-24,KRDRVOPK2I,2022-08-11,382.5,344.20,344.08
201S8382,코스피200 C 202208 382.5,0.92,32,"7,847,500",173,2022-05-25,KRDRVOPK2I,2022-08-11,382.5,346.15,345.60
201S8382,코스피200 C 202208 382.5,0.74,29,"6,925,000",190,2022-05-26,KRDRVOPK2I,2022-08-11,382.5,344.80,344.26
201S8382,코스피200 C 202208 382.5,0.98,52,"13,875,000",160,2022-05-27,KRDRVOPK2I,2022-08-11,382.5,348.90,348.04
201S8382,코스피200 C 202208 382.5,1.22,75,"22,072,500",207,2022-05-30,KRDRVOPK2I,2022-08-11,382.5,352.95,352.49
201S8382,코스피200 C 202208 382.5,1.25,13,"3,545,000",213,2022-05-31,KRDRVOPK2I,2022-08-11,382.5,354.15,354.54
201S8382,코스피200 C 202208 382.5,0.82,127,"28,022,500",268,2022-06-02,KRDRVOPK2I,2022-08-11,382.5,350.00,350.51
201S8382,코스피200 C 202208 382.5,0.86,20,"4,285,000",284,2022-06-03,KRDRVOPK2I,2022-08-11,382.5,352.40,352.01
201S8382,코스피200 C 202208 382.5,0.44,207,"25,295,000",461,2022-06-07,KRDRVOPK2I,2022-08-11,382.5,345.70,345.67
201S8382,코스피200 C 202208 382.5,0.38,38,"3,795,000",469,2022-06-08,KRDRVOPK2I,2022-08-11,382.5,346.65,346.22
201S8382,코스피200 C 202208 382.5,0.31,150,"11,230,000",471,2022-06-09,KRDRVOPK2I,2022-08-11,382.5,345.50,346.62
201S8382,코스피200 C 202208 382.5,0.21,581,"33,530,000",528,2022-06-10,KRDRVOPK2I,2022-08-11,382.5,341.10,341.89
201S8382,코스피200 C 202208 382.5,0.12,325,"10,570,000",393,2022-06-13,KRDRVOPK2I,2022-08-11,382.5,329.25,329.88
201S8382,코스피200 C 202208 382.5,0.09,97,"2,347,500",347,2022-06-14,KRDRVOPK2I,2022-08-11,382.5,327.00,328.23
201S8382,코스피200 C 202208 382.5,0.07,24,"472,500",354,2022-06-15,KRDRVOPK2I,2022-08-11,382.5,321.40,322.21
201S8382,코스피200 C 202208 382.5,0.06,49,"865,000",371,2022-06-16,KRDRVOPK2I,2022-08-11,382.5,321.60,322.25
201S8382,코스피200 C 202208 382.5,0.05,30,"362,500",379,2022-06-17,KRDRVOPK2I,2022-08-11,382.5,319.00,320.09
201S8382,코스피200 C 202208 382.5,0.04,"1,401","14,010,000","1,468",2022-06-20,KRDRVOPK2I,2022-08-11,382.5,313.85,314.44
201S8382,코스피200 C 202208 382.5,0.03,155,"1,165,000","1,592",2022-06-21,KRDRVOPK2I,2022-08-11,382.5,316.70,316.38
201S8382,코스피200 C 202208 382.5,0.02,11,"55,000","1,602",2022-06-22,KRDRVOPK2I,2022-08-11,382.5,308.30,308.08
201S8382,코스피200 C 202208 382.5,0.02,77,"387,500","1,631",2022-06-23,KRDRVOPK2I,2022-08-11,382.5,306.10,305.45
201S8382,코스피200 C 202208 382.5,0.02,69,"345,000","1,673",2022-06-24,KRDRVOPK2I,2022-08-11,382.5,312.70,312.07
201S8382,코스피200 C 202208 382.5,0.02,44,"220,000","1,635",2022-06-27,KRDRVOPK2I,2022-08-11,382.5,316.60,316.20
201S8382,코스피200 C 202208 382.5,0.02,9,"45,000","1,626",2022-06-28,KRDRVOPK2I,2022-08-11,382.5,318.95,319.11
201S8382,코스피200 C 202208 382.5,0.02,1,"5,000","1,626",2022-06-29,KRDRVOPK2I,2022-08-11,382.5,313.30,312.86
201S8382,코스피200 C 202208 382.5,-,0,0,"1,626",2022-06-30,KRDRVOPK2I,2022-08-11,382.5,307.45,307.20
201S8382,코스피200 C 202208 382.5,0.01,2,"5,000","1,625",2022-07-01,KRDRVOPK2I,2022-08-11,382.5,304.95,304.02
201S8382,코스피200 C 202208 382.5,0.01,105,"262,500","1,628",2022-07-04,KRDRVOPK2I,2022-08-11,382.5,305.05,304.01
201S8382,코스피200 C 202208 382.5,0.01,100,"250,000","1,728",2022-07-05,KRDRVOPK2I,2022-08-11,382.5,309.95,309.03
201S8382,코스피200 C 202208 382.5,0.01,210,"537,500","1,828",2022-07-06,KRDRVOPK2I,2022-08-11,382.5,303.30,302.28
201S8382,코스피200 C 202208 382.5,0.02,130,"327,500","1,856",2022-07-07,KRDRVOPK2I,2022-08-11,382.5,308.95,308.31
